lng,lat
-122.40426873499996,37.78442853300004
-122.42135499699998,37.75623998000003
-122.42374312199996,37.75025241700007
-122.43815702499995,37.73828498000006
-122.40439999999995,37.75720100700005
-122.42114430599997,37.75673266200005
-122.40003518199995,37.79994782500006
-122.43559334799994,37.741244194000046
-122.40942880399996,37.80557240200005
-122.40769119499998,37.796748611000055
-122.40328488299997,37.75235673700007
-122.41497796099998,37.77233700600004
-122.418821434,37.80610526900006
-122.40377641799995,37.79762859600004
-122.40782802999996,37.754252002000044
-122.42953799799994,37.79763199800004
-122.41863531899997,37.75352989500004
-122.39607609799998,37.77633881100007
-122.42697003399996,37.79410501800004
-122.38436876699996,37.71994678100003
-122.41882574199997,37.772881547000054
-122.41135309199996,37.77143688000007
-122.40168300599998,37.758771986000056
-122.39634470299995,37.79361143800003
-122.42907559799994,37.78240535700007
-122.38421920499997,37.71779065900006
-122.39705177499997,37.796430987000065
-122.41555186,37.75568244100003
-122.41691871699999,37.78067036700003
-122.40849561399995,37.764498985000046
-122.41757999999999,37.763540000000035
-122.40338606799997,37.75365698500008
-122.42109384399998,37.77351480300007
-122.42090082699997,37.75519277300003
-122.45445481399997,37.78169591000005
-122.41534044899998,37.77557133000005
-122.40765301599998,37.78226801100004
-122.39767523399996,37.79241915100005
-122.41873458599997,37.75469170400004
-122.42976397399997,37.79199399400005
-122.43558284,37.79907071100007
-122.41208695899996,37.74495898600003
-122.47125699299994,37.777221979000046
-122.40369211899997,37.796472194000046
-122.43772808999995,37.720954935000066
-122.39339799699997,37.73706700500003
-122.40444898899995,37.79272376800003
-122.43338001099994,37.78302498100004
-122.40837302199998,37.75186399800003
-122.38653347099995,37.77071886300007
-122.40780200299997,37.75763780500006
-122.42428847699995,37.767382895000026
-122.35942111299994,38.43532743600008
-122.39002897499995,37.76284601000003
-122.41828696899995,37.783479992000025
-122.400006744,37.72893241500003
-122.42671606699997,37.751682946000074
-122.42978199499998,37.76726700300003
-122.41296816199997,37.77382107400007
-122.48179799099995,37.76360599700007
-122.39016924399999,37.770574633000024
-122.39762990599996,37.792424811000046
-122.42807945599998,37.78513746700003
-122.41463139399997,37.787429383000074
-122.41483881099998,37.78698898600004
-122.42135499699998,37.75623998000003
-122.41524098599996,37.78688899600007
-122.40035892899999,37.788287721000074
-122.64581917299995,38.21065906500007
-122.47346679699996,37.72237030800005
-122.38357193499996,37.717425698000056
-122.42786798699996,37.79780998700005
-122.40323097599997,37.79338400700004
-122.41371296499995,37.78830000600004
-122.41207513799998,37.77678576300008
-122.40130296199999,37.794816411000056
-122.48514899199995,37.78184799400003
-122.38588452199997,37.71931339900004
-122.38810499299996,37.71962698900006
-122.39562798499998,37.76377010200008
-122.40995468999995,37.77827434900007
-122.45614947899998,37.76407720200007
-122.41602571299995,37.783420946000035
-122.42004372799994,37.74598410600004
-122.36596444799994,37.82362693600004
-122.45223585099995,37.78758510400007
-122.45610249699996,37.743320088000075
-122.47500990599997,37.76373253600008
-122.43654416599998,37.80071630200007
-122.38890248999996,37.77065209700004
-122.44102946999999,37.774446761000036
-122.41715096999997,37.75270202100006
-122.40773045299994,37.75683018700005
-122.44281071099999,37.79952274800007
-122.45145399199998,37.78159498600007
-122.46973873599995,37.78290678700006
-122.401291432,37.799591715000076
-122.46807932399997,37.78268115900005
-122.39175749299994,37.792030209000075
-122.47062217999996,37.78050837700005
-122.40409095899997,37.75353698400005
-122.41261501899999,37.77145699000005
-122.44937502899995,37.76953099700006
-122.36596444799994,37.82362693600004
-122.39980179799994,37.781624245000046
-122.40258095899998,37.77806599500008
-122.33943162599996,37.57418385600005
-122.437954634,37.72066078700004
-122.39871292599997,37.78651612200008
-122.41882574199997,37.772881547000054
-122.41832895399995,37.75035816700006
-122.40245410999995,37.791124628000034
-122.40738680499999,37.76462897600004
-122.40897512499998,37.807361892000074
-122.40760367299998,37.75283141400007
-122.40343065499997,37.75413279000003
-122.43042946099996,37.797475650000024
-122.38876337599999,37.78822197300008
-122.47529775099997,37.780643686000076
-122.42795703599995,37.793542771000034
-122.42742659299995,37.767747212000074
-122.44139971799996,37.78174452800005
-122.42442696499995,37.709699002000036
-122.41691661899995,37.78840507700005
-122.41372513099998,37.77694610400005
-122.41214496199996,37.77532398100004
-122.47068098899996,37.773367016000066
-122.43675100299998,37.77518916500003
-122.40013357199996,37.79432305000006
-122.409758969,37.74621300300004
-122.38875921399995,37.75156560100004
-122.40404946999996,37.72626694500008
-122.42671118899995,37.77062586200003
-122.43686190299996,37.80396323100007
-122.42685047499998,37.78741553300006
-122.41812869399996,37.759824320000064
-122.45900260299999,37.71580731900008
-122.44044263799998,37.78524648300004
-122.41491501299998,37.79647198400005
-122.40333298299998,37.75933600400003
-122.40813103599999,37.75874901900005
-122.45599052099999,37.783867876000045
-122.39222201599995,37.717173983000066
-122.42200838699995,37.805877070000065
-122.39904492699998,37.78495504000006
-122.46545596199996,37.78649500500006
-122.49033663999995,37.776109602000076
-122.39912737599997,37.79890511800005
-122.39525810899994,37.78662927000005
-122.47469267799994,37.743189520000044
-122.42009602199994,37.77539747900005
-122.41195514999998,37.77831672600007
-122.03645297799994,38.24856138000007
-122.408929409,37.807711281000024
-122.42931998399996,37.798081016000026
-122.41458523699998,37.785769292000055
-122.42436311999995,37.79857401500004
-122.38428296899997,37.755665373000056
-122.42156404199994,37.75806300200003
-122.41984801499996,37.762013016000026
-122.40602600499994,37.78019998600007
-122.43697536899998,37.784598568000035
-122.43697536899998,37.784598568000035
-122.40261753799996,37.79751442300005
-122.43713527599999,37.77022623600004
-122.40846545799997,37.78644923400003
-122.42943699599999,37.77290400000004
-122.39621233499997,37.73710056200008
-122.40268857799998,37.79831922900007
-122.43328797699996,37.79946000700005
-122.38623449699998,37.72651777500005
-122.433935626,37.75040160900005
-122.40149384299997,37.79432570000006
-122.40532632299994,37.75366235700005
-122.50643299099994,37.77825098400007
-122.42669075899994,37.74343669500007
-122.39577148399997,37.792419722000034
-122.40488727499996,37.77899944200004
-122.44635997499995,37.78716300000008
-122.40333298299998,37.75933600400003
-122.33918291799995,37.57435824400005
-122.40135300999998,37.79279601700006
-122.40488727499996,37.77899944200004
-122.40280573399997,37.79844988900004
-122.41461674599998,37.78184252700004
-122.45857732599995,37.72446728700004
-122.46543400099995,37.74051699700004
-122.42060397899996,37.757643991000066
-122.47965498899998,37.76428501500004
-122.40110919199998,37.79323511100006
-122.48373725699997,37.76334829700005
-122.39973514099995,37.79697819800003
-122.42051697399995,37.757141999000055
-122.45452880599998,37.76559240000006
-122.453504985,37.744702344000075
-122.41436398699994,37.75262201600003
-122.40484993999996,37.77438005300007
-122.39057516899999,37.788033582000025
-122.42269299999998,37.78769198200007
-122.33885827999995,37.57442434400008
-122.40422900899995,37.79054899600004
-122.33323605199996,37.578233246000025
-122.44024473099995,37.71615105300003
-122.43790374999998,37.73842592600005
-122.38935201799995,37.78029384900003
-122.44990903999997,37.76890600000007
-122.40445416099999,37.789679308000075
-122.47304703199995,37.74712000900007
-122.47236600999997,37.74873589500004
-122.39872052399994,37.792594284000074
-122.41974600699996,37.76288900900005
-122.45072300699997,37.787945996000076
-122.40020703599998,37.792940018000024
-122.41493999099998,37.76481701400007
-122.40319046899998,37.74305460800008
-122.41451301699999,37.800519018000045
-122.45177256499994,37.76924746100008
-122.40000658199995,37.79981768300007
-122.40902002099995,37.713233986000034
-122.38938087899999,37.78027251900005
-122.49420478799999,37.73130135200006
-122.33918470999998,37.574195460000055
-122.38588452199997,37.71931339900004
-122.40835902399999,37.75312698300007
-122.48855776299996,37.772303425000075
-122.39860892299998,37.762516583000036
-122.43856947499995,37.75269369800003
-122.39430802099997,37.79384400600003
-122.46962998199996,37.76068901100007
-122.46761032399996,37.739316633000044
-122.43332106199995,37.786669682000024
-122.38681923599995,37.771330652000074
-122.45360202299997,37.78238401600004
-122.41999097399997,37.77932727100006
-122.41998126399994,37.77927594200003
-122.46766712399995,37.73926580400007
-122.40249331999996,37.79949363000003
-122.40256016999996,37.80048282200005
-122.43234175999999,37.79756462700004
-122.46515697899997,37.74302201200004
-122.41334064899996,37.77027215000004
-122.40767215299996,37.75617212700007
-122.47074703799996,37.743017989000066
-122.38937222099997,37.78027891800008
-122.42141278799994,37.75956635800003
-122.43945019099999,37.79947925000005
-122.40837432499995,37.717486303000044
-122.39525448899997,37.793492842000035
-122.41848304999996,37.80779978000004
-122.44894696499995,37.76954998200006
-122.46350428699998,37.78291206600005
-122.38966348399998,37.783659036000074
-122.43700296099996,37.78459488900006
-122.43700296099996,37.78459488900006
-122.40504288699998,37.78292118600007
-122.43971612899998,37.76120934900007
-122.44131901399999,37.79391101900006
-122.44936597599997,37.73283301300006
-122.43222800199999,37.79159099200007
-122.33293773999998,37.57844401600005
-122.43940601199995,37.739968988000044
-122.39739606799998,37.77513506300005
-122.41194295799994,37.790272980000054
-122.41498744899997,37.808241578000036
-122.46693302099999,37.73951100100004
-122.40326912699999,37.763541098000076
-122.46434436699997,37.76623014100005
-122.39557874999997,37.79372361800006
-122.38738433299994,37.74884151200007
-122.41682999999995,37.77863000000008
-122.48120899399999,37.74256000200006
-122.41757999999999,37.763540000000035
-122.39229996799997,37.791819986000064
-122.41671113299998,37.77583085400005
-122.41757999999999,37.763540000000035
-122.38683507399998,37.769038023000064
-122.41141870699994,37.78621509100003
-122.47637662999995,37.780595865000066
-122.44205796299997,37.715570986000046
-122.40782978199996,37.789391496000064
-122.43689797899998,37.74279201300004
-122.43605610999998,37.74207324200006
-122.39754301599999,37.790163009000025
-122.40439042699995,37.79159473800007
-122.41221101099995,37.77757699500006
-122.39578174899998,37.79666098700005
-122.40296361399999,37.79082260700005
-122.40002900499996,37.78761398900008
-122.40427805599995,37.790659109000046
-122.47306195699997,37.78075323100006
-122.40017599699996,37.787099015000024
-122.47321982999995,37.78074594200007
-122.39964797799996,37.79128435900003
-122.39785612799994,37.74197362600006
-122.398582122,37.79249353000006
-122.44292011099998,37.80004139700003
-122.38931802199994,37.78537602100005
-122.40755809599995,37.78335161000007
-122.41975902499996,37.782937849000064
-122.40533932299996,37.75378029900003
-122.44152081499999,37.766345175000026
-122.43400798299996,37.78846600900005
-122.40271517199994,37.76357723500007
-122.41507602999997,37.808014996000054
-122.42232815499995,37.78956612800005
-122.46239103499994,37.712032985000064
-122.43241361099996,37.781582677000074
-122.43357653599998,37.787423242000045
-122.42640287199998,37.75342735600003
-122.41685098099998,37.78176798800007
-122.40813913099998,37.75304455000003
-122.41419198999995,37.78526001500006
-122.39826152999996,37.77688063000005
-122.40981731499994,37.78016248200004
-122.40438995599999,37.78185686300003
-122.44872555099994,37.78695175200005
-122.40959703099998,37.75299899200007
-122.400702981,37.79712152600007
-122.42646100099995,37.772900019000076
-122.39282466899999,37.79287866200008
-122.42759197099997,37.756388005000076
-122.40021158299999,37.792273487000045
-122.41089323499995,37.75282883800003
-122.43261422399996,37.782540975000074
-122.46370799999994,37.71582399400006
-122.42777269699997,37.76826885100007
-122.48660601799997,37.780834999000035
-122.43636002899996,37.771643991000076
-122.43841099699995,37.78991700000006
-122.41841990599994,37.77940504600008
-122.39354840699997,37.792218545000026
-122.406681333,37.79415162300006
-122.47716439199996,37.74304858000005
-122.44461896899998,37.76378101100005
-122.39364929599998,37.79230165100006
-122.43086688699998,37.79064068200006
-122.39640155999996,37.78343941000003
-122.41052233899995,37.778759284000046
-122.33297088599994,37.57842059700005
-122.40454038399997,37.753195848000075
-122.43315908699998,37.79077939100006
-122.40890835599998,37.75918386800004
-122.39209301899996,37.77361700700004
-122.46410999999995,37.74817000000007
-122.44414597899998,37.76560197900005
-122.40592097999996,37.78887898600004
-122.39476902499996,37.78184900000008
-122.46709509199997,37.73959040300008
-122.40014802799999,37.79236698900007
-122.44686364799998,37.787954236000076
-122.39915707999995,37.79423585200004
-122.41380005699995,37.77617796900006
-122.49458547199998,37.749637162000056
-122.41531147899997,37.775547506000066
-122.43627324699997,37.79706248200006
-122.45312949499998,37.78410822500007
-122.42066672099998,37.77196413200005
-122.50671504199994,37.77466700800005
-122.47080536499999,37.73052064700005
-122.39195396299999,37.78241301800006
-122.33812591099996,37.575095641000075
-122.43568796799997,37.79691697900006
-122.43544899999995,37.789934980000055
-122.41945038699998,37.77088507600007
-122.40281286499999,37.78823392700008
-122.402630021,37.78741185400003
-122.39589420799996,37.79649868800004
-122.41116150999994,37.77581950200005
-122.39155553199998,37.79058054600006
-122.402630021,37.78741185400003
-122.41995396199997,37.76430299400005
-122.39325771299997,37.79197731100004
-122.37160921999998,37.820189216000074
-122.43600497099999,37.79817501900004
-122.40049138499995,37.75372566200008
-122.40442242799998,37.75318182800004
-122.45317931699998,37.74488939500003
-122.42882997799995,37.74895199900004
-122.40454199899995,37.72968558500003
-122.40751898999997,37.75814799500006
-122.45885388899995,37.803562939000074
-122.39759644899999,37.79363973000005
-122.39869525199998,37.79247044400006
-122.44730456899998,37.78821144500006
-122.43244098599996,37.751637980000055
-122.33812591099996,37.575095641000075
-122.46493896599998,37.78267600000004
-122.33476541799996,37.57717057900004
-122.44926002899996,37.78808999700004
-122.42009796299999,37.78897001300004
-122.46537700399995,37.76360201500006
-122.39983841199995,37.78698652300005
-122.46958976399998,37.77997014600004
-122.41097912199996,37.77839247700007
-122.42185103799994,37.75343501800006
-122.45618071099994,37.76406759200006
-122.41848590099994,37.77096415500006
-122.43745696799999,37.77443000900007
-122.46072898699998,37.76509198300005
-122.38956732899999,37.78347708300004
-122.40020492999997,37.793277500000045
-122.42785499499996,37.74950202000008
-122.47739195899999,37.78011700500008
-122.46008733599996,37.76280196500005
-122.46681906099997,37.782899289000056
-122.41747440499995,37.78898572400004
-122.40593644499995,37.78661718400008
-122.45041766299994,37.77020687000004
-122.42908503999996,37.74942800800005
-122.44098512899996,37.799436865000075
-122.46958976399998,37.77997014600004
-122.41257696499997,37.763451015000044
-122.40452943499997,37.754323760000034
-122.39237809699995,37.791092897000055
-122.39352862099997,37.79203326100003
-122.43328524999998,37.79076257000003
-122.41757999999999,37.763540000000035
-122.40773563299996,37.75296868500004
-122.41052233899995,37.778759284000046
-122.42027658999996,37.74879676200004
-122.39303138699995,37.79304174400005
-122.43532000199997,37.761103999000056
-122.39742282499998,37.79255404300005
-122.40015881,37.79997181600004
-122.42839797499994,37.78329198600005
-122.39479911299998,37.79180872200004
-122.41531147899997,37.775547506000066
-122.40195097499998,37.788409012000045
-122.44171367699994,37.80005063100003
-122.45129196999994,37.78166401100003
-122.39965786899995,37.78738025100006
-122.41350049099998,37.77641647300004
-122.41263597399995,37.778159998000035
-122.39331056699996,37.792021172000034
-122.46900242499999,37.77332656900006
-122.42082484999997,37.79888675800004
-122.43354534899998,37.79726500500004
-122.41810198099995,37.78195398300005
-122.40741158199995,37.78247777300004
-122.45322299299994,37.745088990000056
-122.42734856399994,37.75020676400004
-122.41830156399999,37.77854100700006
-122.38936933499997,37.78028105100003
-122.49435344199998,37.74777912300004
-122.43665611999995,37.79984372800004
-122.40127653299999,37.791193802000066
-122.42186977899996,37.76542045900004
-122.39867398599995,37.78860100000003
-122.39394086399994,37.792371040000035
-122.42082484999997,37.79888675800004
-122.40130415299996,37.79118995400006
-122.39325771299997,37.79197731100004
-122.38642706099995,37.770808619000036
-122.39907827199994,37.79448740000004
-122.39153101199997,37.739262980000035
-122.40303198899994,37.781039014000044
-122.39897188099997,37.79454848100005
-122.38642706099995,37.770808619000036
-122.41339403299997,37.77397399200004
-122.40251264999995,37.791023696000025
-122.42646100099995,37.772900019000076
-122.39432495699998,37.791435292000074
-122.40337933699999,37.794568791000074
-122.39945905299999,37.78819543000003
-122.41624406199998,37.783394599000076
-122.40140598399995,37.78866000800008
-122.45869491999997,37.763197115000025
-122.38846243799998,37.781871866000074
-122.43619382299994,37.79692715300007
-122.40248859799999,37.79102670300006
-122.39354840699997,37.792218545000026
-122.46958976399998,37.77997014600004
-122.45869491999997,37.763197115000025
-122.43478072099998,37.79868615600003
-122.43498653099999,37.76917794000008
-122.39565041199995,37.76400614800008
-122.40776666699998,37.782600444000025
-122.41122999299995,37.77865201600008
-122.41635999999994,37.776740000000075
-122.46925335899999,37.73790317000004
-122.43238197799997,37.75115099200008
-122.43140900599997,37.765084020000074
-122.43557846099998,37.79723505700008
-122.42547302599996,37.73935300200003
-122.43603900199997,37.78173898700004
-122.41661334599996,37.803649122000024
-122.40770866399998,37.79356434700003
-122.47836209799999,37.78015267600006
-122.39889409999995,37.78706178900006
-122.39361399899997,37.79175301400005
-122.39565041199995,37.76400614800008
-122.44289968799995,37.799898695000024
-122.44152917099996,37.800074110000025
-122.41572046299996,37.80752206000005
-122.40109872499994,37.79318506300007
-122.42821094699997,37.759423232000074
-122.42452603899994,37.777435006000076
-122.45700459399995,37.763825663000034
-122.44426902499998,37.77063401300006
-122.41752203699997,37.79023798500003
-122.43533999999994,37.76253000000003
-122.43526602299994,37.765527003000045
-122.46958976399998,37.77997014600004
-122.45660891699998,37.763940829000035
-122.45345024299996,37.78182626300003
-122.39388328399997,37.79534523900003
-122.42176772699997,37.764217217000066
-122.39300295799995,37.78781599300004
-122.41954182499995,37.76314137700007
-122.46873964799994,37.780953443000044
-122.42556457199998,37.80623536300004
-122.39733338199994,37.79265507900004
-122.39972943499998,37.78732279800005
-122.39371500099998,37.73621100400004
-122.44110182799994,37.79943258900005
-122.40079205599994,37.79013286600008
-122.42063429099994,37.80678412300006
-122.40286300999998,37.79008698500007
-122.42063023599997,37.80676434800006
-122.40150791199994,37.78907057400005
-122.41210793299996,37.77990798700006
-122.43291278799995,37.78463855900003
-122.41011603799996,37.78094501100003
-122.40104264799999,37.79891764300004
-122.40935496199995,37.802460980000035
-122.40150791199994,37.78907057400005
-122.41052233899995,37.778759284000046
-122.43478128799995,37.79805896000005
-122.41480880399996,37.74919674900008
-122.42507800599998,37.770923147000076
-122.41969337199998,37.764720960000034
-122.44755003699998,37.788332988000036
-122.41922225299999,37.750672999000074
-122.40549199399999,37.80556500800003
-122.45097873899999,37.787736177000056
-122.46958976399998,37.77997014600004
-122.39454770799995,37.79610772700005
-122.38738433299994,37.74884151200007
-122.42333633799996,37.78681253600007
-122.39272912999996,37.79126184100005
-122.45699785199997,37.76382756700008
-122.43472580999997,37.769194870000035
-122.41047796899994,37.77668000600005
-122.39751033099998,37.792435297000054
-122.40742827799994,37.782491795000055
-122.45817703299997,37.763171982000074
-122.40452943499997,37.754323760000034
-122.41947099699996,37.807278017000044
-122.39151817599998,37.79054998600003
-122.40213708499999,37.78135991100004
-122.43466202299999,37.79786400900008
-122.41749335999998,37.789128729000026
-122.39240532199995,37.791115508000075
-122.46958976399998,37.77997014600004
-122.45747317499996,37.76354918000004
-122.39251035099994,37.788794153000026
-122.42794996199996,37.78139499400004
-122.41497796099998,37.77233700600004
-122.41010262799995,37.752811579000024
-122.41379401799998,37.788020008000046
-122.41693303999995,37.79316800500004
-122.394875104,37.79644518200007
-122.36596444799994,37.82362693600004
-122.40294787299996,37.780718267000054
-122.40156222299998,37.78755913100008
-122.41106791599998,37.776545284000065
-122.41757999999999,37.763540000000035
-122.40335094899996,37.794572998000035
-122.40549199399999,37.80556500800003
-122.39282244299994,37.791018432000044
-122.39062090499999,37.76139918100006
-122.40260015899997,37.80324219400006
-122.41364441099995,37.774334682000074
-122.42080067199998,37.772069084000066
-122.39883035699995,37.79229355900003
-122.44140616699997,37.800089763000074
-122.46216501699996,37.77723714900003
-122.43555802399999,37.79713503000005
-122.44147771999997,37.78511094500004
-122.43307901699995,37.79058101500004
-122.44391899699997,37.73359698100006
-122.43378510499997,37.789028174000066
-122.39483862599997,37.79183984100007
-122.39062090499999,37.76139918100006
-122.39427768999997,37.79262958600003
-122.40848399799995,37.75743800600003
-122.46325797499998,37.72539202000007
-122.40277298799998,37.78147499900007
-122.44603078399996,37.78822980900003
-122.39300295799995,37.78781599300004
-122.41757999999999,37.763540000000035
-122.44718098199996,37.78798602000006
-122.41722623099997,37.80722202700008
-122.43345216399996,37.79253309200004
-122.40885121899998,37.789124307000066
-122.39966684399997,37.79139660100003
-122.40873503599994,37.79692498400004
-122.43209686799997,37.78616947000006
-122.408003813,37.785409953000055
-122.41565203399995,37.75261199900007
-122.39286811199997,37.78607941100006
-122.41757999999999,37.763540000000035
-122.38725302799998,37.77223508000003
-122.41424999299994,37.78726199100004
-122.39761001899996,37.79257275900005
-122.39949261999999,37.78833536900004
-122.41041200299998,37.77681202100007
-122.40723075299996,37.78851621700005
-122.41742710999995,37.757036398000025
-122.43573599599995,37.79075598700007
-122.43719402799996,37.75894201300008
-122.41070175399994,37.788046304000034
-122.41222728499997,37.77810766600004
-122.45199848299995,37.785931412000025
-122.40088999399995,37.75414098400006
-122.42916701499996,37.77209699100007
-122.41914032899996,37.76003780800005
-122.45646232799999,37.77101075000007
-122.33920025399999,37.57418456000005
-122.40150791199994,37.78907057400005
