lng,lat
-122.42224980599997,37.737252341000044
-122.48663300799996,37.77969501800004
-122.41790399999996,37.79115400200004
-122.41579796299999,37.79293700000005
-122.43214200399996,37.773549993000074
-122.41471602699994,37.78480500300003
-122.40149335899997,37.72373227600008
-122.41258276499997,37.78485123400003
-122.42011296699997,37.79096100800007
-122.41509271499996,37.77101723900006
-122.40345988499996,37.78766004700003
-122.39393999999999,37.79532000000006
-122.49123861299995,37.779664066000066
-122.42556457199998,37.80623536300004
-122.49728003599995,37.74189699300007
-122.41905198499995,37.79243098500007
-122.49324901099999,37.76121401100005
-122.40169096799997,37.79172501900007
-122.40647036599995,37.78669290600004
-122.394443637,37.73104815800008
-122.48497076199999,37.724457391000044
-122.38960823099995,37.783869881000044
-122.45342965699996,37.78623294400006
-122.41719598099996,37.79272200400004
-122.41718499999996,37.79122998400004
-122.40728379899997,37.79894795400003
-122.40299981499999,37.79827983300004
-122.46554003199998,37.76425199000005
-122.41953389999998,37.792502187000025
-122.41329234799997,37.785688649000065
-122.42580046799998,37.774535746000026
-122.40297197499996,37.78847900100004
-122.48505355799995,37.72425704900007
-122.41719598099996,37.79272200400004
-122.41983401699997,37.78897998800005
-122.33929351999996,37.57411916500007
-122.41033296199998,37.78642300400003
-122.43255104099995,37.72792700100007
-122.38967842099999,37.783647150000036
-122.42117066699996,37.792302403000065
-122.40983315499994,37.78520586500008
-122.37161482199997,37.82019818100008
-122.418291351,37.790954070000055
-122.42515602299994,37.75484301000006
-122.421286625,37.79228808800008
-122.39515511499997,37.737412336000034
-122.42260398499997,37.744875000000036
-122.39355126099997,37.73157544700007
-122.47783402099998,37.74766600600003
-122.49622576399997,37.742057585000055
-122.39378498999997,37.73625098500003
-122.366529862,37.82450074900004
-122.47771197999998,37.74393798700004
-122.49205563499999,37.76108902100003
-122.42032988999995,37.780050034000055
-122.50635101599994,37.74079800000004
-122.40579699399996,37.790620250000075
-122.388901767,37.78569646300008
-122.47526597299998,37.78024801400005
-122.43633697899998,37.77497898200005
-122.46958976399998,37.77997014600004
-122.48555098799994,37.77974598000003
-122.42424257699997,37.799153758000045
-122.43401585699996,37.73417523000006
-122.41338699199997,37.785917994000044
-122.42485989,37.77075006100006
-122.42424257699997,37.799153758000045
-122.42243399999995,37.73710401200003
-122.46864804199998,37.784422998000025
-122.46496796699995,37.780679012000064
-122.42364300499997,37.75636600200005
-122.42344458999997,37.757442182000034
-122.407173178,37.78661013200008
-122.42191376899996,37.76594008600006
-122.41512699199995,37.79291198000004
-122.41498198499994,37.79208799700007
-122.41147448399994,37.78706039600007
-122.42032988999995,37.780050034000055
-122.44062800999995,37.799026998000045
-122.40769299799996,37.790483994000056
-122.40736300199995,37.78679599900005
-122.46681906099997,37.782899289000056
-122.41925993999996,37.775170048000064
-122.40616810499995,37.79747071700007
-122.41264896599995,37.78564101400008
-122.41697503399996,37.79135600600006
-122.47788498299997,37.74638101800008
-122.39936591799994,37.761208656000065
-122.41719598099996,37.79272200400004
-122.39380996799997,37.73212998100007
-122.40472496599995,37.72965501400006
-122.42200803099996,37.77770100500004
-122.37170824799995,37.820119042000044
-122.42215395999995,37.792078987000025
-122.40324002799997,37.72605901000003
-122.41619501399998,37.79235898400003
-122.40877731999996,37.785342642000046
-122.48487968499995,37.72467776600007
-122.48480516899997,37.72485807400005
-122.40113361599998,37.79335189200003
-122.42710297099995,37.75157201500008
-122.42710297099995,37.75157201500008
-122.3887542,37.78169334100005
-122.38977420699996,37.78373779900005
-122.40556644799995,37.71196930800005
-122.47321902899995,37.73194298000004
-122.41742799199994,37.792729003000034
-122.40555959599999,37.71198027200006
-122.40478799799996,37.71098998300005
-122.3887542,37.78169334100005
-122.47858735899996,37.78025031800007
-122.42312097999996,37.75077401600004
-122.39959456899999,37.79432526100004
-122.41122945399997,37.77887422100008
-122.49443496699996,37.76107600300003
-122.46866092099998,37.782889864000026
-122.48487968499995,37.72467776600007
-122.42509500199998,37.755520981000075
-122.50458201499998,37.76062899600004
-122.47618766099998,37.774866331000055
-122.39229703399997,37.787259979000055
-122.41057402599995,37.77410998800008
-122.38945385899996,37.783214448000024
-122.39443977299999,37.72991870200008
-122.42047215299999,37.79067088200003
-122.40104799299996,37.78994000900008
-122.41824122499997,37.79096018200005
-122.47091070599998,37.78268365300005
-122.47321802299996,37.76169601300006
-122.43302797099994,37.72827501800003
-122.42515903999998,37.75618901800004
-122.47126403399994,37.78388701700004
-122.50408303999995,37.76068498700005
-122.43601997499997,37.726187002000074
-122.39647643399996,37.78337843800006
-122.36626464399995,37.82408636900004
-122.41275138599997,37.79246525700006
-122.40081117599999,37.79306418300007
-122.46841896399997,37.783355018000066
-122.37171701099999,37.82013306400006
-122.39713297299994,37.791242012000055
-122.38937914999997,37.783321339000054
-122.48480516899997,37.72485807400005
-122.40215054299995,37.78961065900006
-122.40415801399996,37.72826198400003
-122.47532799999999,37.76152598600004
-122.47787299699996,37.780102001000046
-122.40135502199996,37.78708798200006
-122.46748408199994,37.76406904100003
-122.40065476399997,37.79051864000007
-122.46813800299998,37.779470006000054
-122.47123071699997,37.78058165700003
-122.43379700999998,37.72736101300006
-122.40985282799994,37.785348707000026
-122.48485198499998,37.72443622700007
-122.46546509899997,37.78083226100006
-122.41121029099997,37.793572108000035
-122.36596444799994,37.82362693600004
-122.39425398599997,37.72729689000005
-122.41338903399998,37.79239118100003
-122.42268403199995,37.746712983000066
-122.40509502699996,37.73041600700003
-122.41699799999998,37.79262200800008
-122.42521000199997,37.75526499700004
-122.41270393499997,37.792470414000036
-122.41441693399997,37.792261789000065
-122.47517330899996,37.75998134800005
-122.419031142,37.79257594500007
-122.49961003799996,37.741784005000056
-122.39602969299995,37.790922557000044
-122.48497076199999,37.724457391000044
-122.46850875999996,37.780716780000034
-122.402963006,37.72540999900008
-122.41191496299996,37.78615201700006
-122.41836701599999,37.79246597900004
-122.40167495899999,37.71466599200005
-122.40096864499998,37.72102736900007
-122.40478841899994,37.71149809600007
-122.42021597999997,37.792212007000046
-122.40467440299994,37.79644539100008
-122.47097120399997,37.78363358300004
-122.43412097099997,37.734409984000024
-122.48461196299996,37.74244500200007
-122.48490866399999,37.72460764700003
-122.41161156199996,37.79548361500008
-122.37170970799997,37.82012137900006
-122.50497448699997,37.76053674100007
-122.38927889899998,37.78306964500007
-122.41867798499999,37.79104499500005
-122.40239725299995,37.789913187000025
-122.39887229199996,37.79228881900008
-122.43207808799997,37.728308328000026
-122.48714607399995,37.742474522000066
-122.36682642899996,37.822178638000025
-122.39359125399994,37.731402812000056
-122.46374697499999,37.777457008000056
-122.47102780999995,37.78441641500007
-122.40950223399994,37.786313137000036
-122.41488198899998,37.793621005000034
-122.40322996999998,37.79357700000003
-122.43383598599996,37.72907100500004
-122.42094202099997,37.798422998000035
-122.48490866399999,37.72460764700003
-122.41338699199997,37.785917994000044
-122.49865166199999,37.76081883000006
-122.46151227399997,37.78314842300006
-122.40591459699999,37.79060536500003
-122.43318102399996,37.73431501700003
-122.39432436499999,37.73159250800006
-122.41602882199999,37.79294822300005
-122.46588402499998,37.76430601100003
-122.37178541499998,37.824575492000065
-122.41790399999996,37.79115400200004
-122.47321802299996,37.76169601300006
-122.50524104499999,37.752902290000065
-122.47082599599997,37.779153002000044
-122.42315400499996,37.751115997000056
-122.40543499699999,37.73139798900007
-122.40887731599997,37.785475596000026
-122.42476198899999,37.752053010000054
-122.41177498499997,37.790015991000075
-122.41194999899994,37.79566099300007
-122.42331996699994,37.754145007000034
-122.40220419099995,37.71332351600006
-122.40552895799999,37.79362301700007
-122.50183468699998,37.74179056600008
-122.40813079399999,37.786955601000045
-122.41477541899997,37.78550713100003
-122.50298912099998,37.76062773500007
-122.46455315599997,37.76219046800003
-122.43184000399998,37.764763999000024
-122.40813079399999,37.786955601000045
-122.47120691999999,37.78058264600003
-122.42117066699996,37.792302403000065
-122.41338699199997,37.785917994000044
-122.366529862,37.82450074900004
-122.41804072399998,37.79098463300005
-122.40318001399999,37.72580499700007
-122.42033600899998,37.79274798800003
-122.38970829299996,37.78362337800007
-122.40759199599995,37.711585014000036
-122.42514026899994,37.753120298000056
-122.47554902999997,37.78020099200006
-122.38968799899999,37.782774990000064
-122.40524003399997,37.71233599100003
-122.41979998599999,37.79103502100003
-122.40991516099996,37.785340122000036
-122.48485198499998,37.72443622700007
-122.41724300299995,37.78445099400005
-122.42246242699997,37.74651274200005
-122.47100000399996,37.78232002100003
-122.41995698,37.78422300600005
-122.46410999999995,37.74817000000007
-122.46812802899996,37.77933300400008
-122.40994632799999,37.785335830000065
-122.39491355899997,37.77696409500004
-122.37171774099994,37.82013423300003
-122.404116021,37.753806001000044
-122.36653948599997,37.82451594200006
-122.41032701099999,37.78642199800004
-122.40218700999998,37.71423499500003
-122.43677192299998,37.72368542900006
-122.46865742199998,37.78282347800007
-122.48485898599995,37.72472785200006
-122.42337796899994,37.74276100000003
-122.40461298399998,37.72955300600006
-122.40450996999999,37.80252698700008
-122.43081233099997,37.764436903000046
-122.42262200599998,37.74623400000007
-122.43716997199999,37.714340984000046
-122.41271975199999,37.792468695000025
-122.50767896099995,37.76059500800005
-122.40514059299994,37.80467703200003
-122.40811113899997,37.786501756000064
-122.41121029099997,37.793572108000035
-122.50009199699997,37.76092999000008
-122.41590742699998,37.792964606000055
-122.418461192,37.79264945500006
-122.46465141199997,37.76218593200008
-122.48482586799997,37.724807988000066
-122.47078199099997,37.77900502000006
-122.41196701399997,37.795746991000044
-122.40514059299994,37.80467703200003
-122.41135592799998,37.78797186700007
-122.47335492499997,37.763798751000024
-122.46681097999999,37.78059598900006
-122.40422397999998,37.75387800200008
-122.42230399599998,37.77431999700008
-122.40299981499999,37.79827983300004
-122.46842801699995,37.783478986000034
-122.49590545699999,37.76092918900008
-122.43237184499998,37.72781174100004
-122.40305696699994,37.79059199500006
-122.39340728699995,37.73219693100003
-122.48724698199999,37.74239701600004
-122.43198903399997,37.72934098600007
-122.46315001599999,37.78325401600006
-122.50635000999995,37.741518006000035
-122.49138862399997,37.761126029000025
-122.41061601899997,37.78971000900003
-122.47454160599995,37.78043250700006
-122.48408370699997,37.72667293600006
-122.50429702999998,37.741542984000034
-122.41804072399998,37.79098463300005
-122.41179401199997,37.79002399500007
-122.42207097899995,37.76973501200007
-122.41465802399995,37.79209298400008
-122.46180296099999,37.78331600000007
-122.49753542099995,37.760866099000054
-122.40774690899997,37.790372509000065
-122.46399298399996,37.78321499800006
-122.44404799399996,37.77078400700003
-122.43083601899997,37.730058980000024
-122.48663300799996,37.77969501800004
-122.41989572399996,37.79075034600004
-122.41697503399996,37.79135600600006
-122.46864157799996,37.78258369900004
-122.41020715499997,37.78515435600008
-122.41350226399999,37.79237702800003
-122.41127446599995,37.785009811000066
-122.03633814499995,38.24846749400007
-122.41618302799998,37.79154300600004
-122.484140003,37.726517184000045
-122.41536201999998,37.79288201500003
-122.41909297299998,37.78911300800007
-122.43112896699995,37.729651997000076
-122.39370323299994,37.73091943600008
-122.49254996099995,37.761261998000066
-122.47127400799997,37.78402402000006
-122.41669599999994,37.79138601300008
-122.37170313599995,37.820110862000035
-122.41512699199995,37.79291198000004
-122.40900508299995,37.79006975800007
-122.40360899899997,37.79523900600003
-122.37161301499998,37.820195289000026
-122.46864804199998,37.784422998000025
-122.50690598199998,37.75267498900007
-122.39339128999995,37.732265985000026
-122.45918348099997,37.78111652100006
-122.42011296699997,37.79096100800007
-122.43127598499996,37.72973401400003
-122.42710297099995,37.75157201500008
-122.41697036999994,37.79193225300003
-122.41499598299998,37.78965800000003
-122.47773997599995,37.74441701300003
-122.47090717999998,37.78257504000004
-122.50703003399997,37.752631990000054
-122.50562800999995,37.75288620300006
-122.38924988999997,37.78596424400007
-122.36649136799997,37.824439977000054
-122.39810401699998,37.78976201900008
-122.33749195399997,37.575375680000036
-122.50624985399998,37.73684628500007
-122.40463896799997,37.76349502000005
-122.476415971,37.780264988000056
-122.41986704199996,37.79225601200005
-122.41649299,37.79371500800005
-122.41020715499997,37.78515435600008
-122.40710914099998,37.78661724500006
-122.40975502999999,37.790320002000044
-122.40409095899997,37.75353698400005
-122.411357985,37.793466988000034
-122.50626501699998,37.760656992000065
-122.41719598099996,37.79272200400004
-122.47295928299997,37.780502660000025
-122.36684477699998,37.82220475200006
-122.411357985,37.793466988000034
-122.40515202399996,37.711501991000034
-122.46399298399996,37.78321499800006
-122.40550599199997,37.71147001400004
-122.41925993999996,37.775170048000064
-122.43462979899999,37.72727044900006
-122.39428709199996,37.73176261700007
-122.48490866399999,37.72460764700003
-122.40781202099998,37.79046899100007
-122.46840697799996,37.78318398500005
-122.40842101399994,37.78645617700005
-122.40220378799995,37.71330654900004
-122.47016499899996,37.782901012000025
-122.48663300799996,37.77969501800004
-122.46840697799996,37.78318398500005
-122.43241281199994,37.72783153700004
-122.40219719899994,37.712972758000035
-122.46488498599996,37.78318901400007
-122.41873699399997,37.79227902100007
-122.42625483399996,37.792561601000045
-122.39331160399996,37.793070338000064
-122.38927164699999,37.78598098100008
-122.41790399999996,37.79115400200004
-122.43161100999998,37.72916798400007
-122.41986704199996,37.79225601200005
-122.46865917099996,37.78285667100005
-122.46773219899995,37.76405985500003
-122.47677046899997,37.731035994000024
-122.41925993999996,37.775170048000064
-122.41536201999998,37.79288201500003
-122.49751735399997,37.76086680100008
-122.43431501199996,37.727607986000066
-122.42235014099998,37.73725794600006
-122.42279903099995,37.754023009000036
-122.41622887799997,37.79332534300005
-122.43586294599999,37.72392360600003
-122.39283187799998,37.77350067900005
-122.50200716699999,37.74178479100004
-122.43167001899997,37.717095990000075
-122.40877731999996,37.785342642000046
-122.48487968499995,37.72467776600007
-122.41281465399999,37.79245838000003
-122.41161156199996,37.79548361500008
-122.40633697399994,37.800016020000044
-122.46712303799995,37.76425299600004
-122.40486997299996,37.710800007000046
-122.44617900899999,37.77313701700007
-122.40618419599997,37.712085054000056
-122.50068404999996,37.760726169000066
-122.46588402499998,37.76430601100003
-122.40477995099997,37.79445005900004
-122.47765457499997,37.780293576000076
-122.46141715199997,37.72506699200005
-122.39445101599995,37.737486981000075
-122.43409297499994,37.72750199700005
-122.46791102099996,37.761929993000024
-122.47539967699998,37.73803514600007
-122.38953311399996,37.78344876600005
-122.41770400799999,37.79117600400008
-122.41413499299995,37.784980982000036
-122.38952384299995,37.78327236900003
-122.42102252399997,37.771526368000025
-122.49726503299996,37.753055989000075
-122.48461679699994,37.72531620400008
-122.48701295899997,37.742304982000064
-122.43197998099998,37.72980500800003
-122.38959382699994,37.78333029000004
-122.47376401999998,37.732188989000065
-122.41338903399998,37.79239118100003
-122.411357985,37.793466988000034
-122.42509500199998,37.755520981000075
-122.48490866399999,37.72460764700003
-122.40011802099997,37.78754898700004
-122.47348900999998,37.73206598500008
-122.47071381299997,37.76391727200007
-122.41465802399995,37.79209298400008
-122.42288502999997,37.74834200600003
-122.40510801899995,37.79090698700003
-122.411357985,37.793466988000034
-122.43372802699997,37.72892998000003
-122.42354703199999,37.755363988000056
-122.46606659599996,37.72686228900005
-122.46479597099994,37.78068701600006
-122.48505355799995,37.72425704900007
-122.50279616799997,37.76063835000008
-122.41918964499996,37.792550909000056
-122.40646330399994,37.71220012300006
-122.41423197199998,37.78970200500004
-122.46479597099994,37.78068701600006
-122.46479597099994,37.78068701600006
-122.39780423299999,37.78951038100007
-122.41271975199999,37.792468695000025
-122.46559300599995,37.780651016000036
-122.42513598999994,37.75594099800003
-122.50703003399997,37.752631990000054
-122.46622701299998,37.78313298100005
-122.41266899899995,37.78608999100004
-122.38929639499997,37.78308412600006
-122.42272337299994,37.74352003300004
-122.41449298399999,37.78971499700003
-122.42349003599998,37.754775997000024
-122.39380996799997,37.73212998100007
-122.42011003299996,37.79222499900004
-122.43299144699995,37.72715706500003
-122.42108958499995,37.73660621400006
-122.46479975299997,37.72993855900006
-122.38846243799998,37.781871866000074
-122.46622701299998,37.78313298100005
-122.46247803899996,37.780683999000075
-122.41338903399998,37.79239118100003
-122.48497076199999,37.724457391000044
-122.40446403699997,37.71109500800003
-122.48661800399998,37.74242400600008
-122.42424257699997,37.799153758000045
-122.47632506299999,37.78035140000003
-122.41452399799999,37.79167200300003
-122.39380996799997,37.73212998100007
-122.42509500199998,37.755520981000075
-122.46881903299999,37.78050500300003
-122.42257240999999,37.74831640200006
-122.40523299299997,37.73078401500004
-122.44027891499996,37.770921169000076
-122.41271975199999,37.792468695000025
-122.40567939199997,37.79063513600005
-122.48497076199999,37.724457391000044
-122.46588402499998,37.76430601100003
-122.42277899899995,37.73712098500005
-122.40739401499997,37.71192800100005
-122.50825798299996,37.76056898200005
-122.42005315999995,37.792438865000065
-122.477539063,37.78030024200007
-122.46821567099994,37.729295568000055
-122.48701295899997,37.742304982000064
-122.47787299699996,37.780102001000046
-122.40523500499995,37.73085999700004
-122.42348500599996,37.74261599300007
-122.40147220199998,37.71222861700005
-122.42293699799995,37.74847599100008
-122.42364300499997,37.75636600200005
-122.48704617099997,37.77986027700007
-122.42011296699997,37.79096100800007
-122.39278256199998,37.78743569100004
-122.40918779099997,37.78529133300003
-122.48492936299999,37.72455756100004
-122.47941987699994,37.76536003600006
-122.40464285499996,37.72993087300006
-122.50420392799998,37.74172212900004
-122.41697503399996,37.79135600600006
-122.42361601599998,37.75607800000006
-122.47348900999998,37.73206598500008
-122.42164995599995,37.78661004600008
-122.43044994899998,37.77212004100005
-122.42032988999995,37.780050034000055
-122.47335699499996,37.732006012000056
-122.48408370699997,37.72667293600006
-122.41596099099996,37.793834995000054
-122.41731935199999,37.79092738500003
-122.41844496799996,37.79154799300005
-122.37142589799998,37.831137485000056
-122.40909399899999,37.78363044300005
-122.43545792199996,37.77152518100007
-122.42290860799994,37.751797011000065
-122.42316096199994,37.79744600300006
-122.42556457199998,37.80623536300004
-122.41115177299997,37.78994473600005
-122.50157198999995,37.75295100500006
-122.41240055399999,37.788670635000074
-122.41273556899995,37.79246697600007
-122.42032988999995,37.780050034000055
-122.40781202099998,37.79046899100007
-122.41183298799996,37.79559900900006
-122.41032701099999,37.78642199800004
-122.41270393499997,37.792470414000036
-122.41449298399999,37.78971499700003
-122.41867798499999,37.79104499500005
-122.42032988999995,37.780050034000055
-122.40501051099994,37.711619306000046
-122.40769299799996,37.790483994000056
-122.41949245299998,37.78409246900003
-122.40427951099997,37.75288709000006
-122.46292102299998,37.78326399100007
-122.47600802299996,37.77467199500006
-122.40409095899997,37.75353698400005
-122.42032988999995,37.780050034000055
-122.48459747699997,37.72536324200007
-122.40262706399994,37.79199862400003
-122.39495813099995,37.777000315000066
-122.41925993999996,37.775170048000064
-122.47335699499996,37.732006012000056
-122.49358241499999,37.761027746000025
-122.50238997999998,37.77530298500005
-122.46281800899999,37.78074200200007
-122.41989572399996,37.79075034600004
-122.40932461499995,37.78527423100007
