lng,lat
-122.42255088799999,37.790259700000036
-122.42976003399997,37.78815998600004
-122.42608800599999,37.754860990000054
-122.40743838199995,37.76372677000006
-122.40396637099997,37.79924002300004
-122.42289012699996,37.790217288000065
-122.40629799799996,37.72126498100005
-122.42451597999997,37.788906017000045
-122.40146197499996,37.78645401700004
-122.42001699399998,37.782223000000045
-122.40291493199999,37.798290578000035
-122.42877096999996,37.775802001000045
-122.39855202999996,37.75118099900004
-122.40875490599996,37.78831059000004
-122.45655697899997,37.71246000100007
-122.42463097999996,37.72711999100005
-122.40732259799995,37.786593536000055
-122.41347295999998,37.777305470000044
-122.42270745999997,37.790240125000025
-122.41993099599995,37.76449799900007
-122.42556457199998,37.80623536300004
-122.38926020499997,37.783979962000046
-122.42018899099997,37.784194005000074
-122.45644894999998,37.78602140900006
-122.423672007,37.790928990000054
-122.40629799799996,37.72126498100005
-122.42059601599999,37.79191201900005
-122.41949126399999,37.764987115000054
-122.23010031399997,38.11075312500003
-122.41895326299999,37.807743636000055
-122.23005768299998,38.11097898600008
-122.44562102599997,37.78619401100008
-122.50701005199994,37.761110099000064
-122.40344123399996,37.796534258000065
-122.41622854399998,37.77494495900004
-122.42001699399998,37.782223000000045
-122.42579390899999,37.79186529000003
-122.42617199299997,37.78864098100007
-122.38972894099999,37.78377382100007
-122.42286403099996,37.79022055100006
-122.40991137099996,37.78626280700007
-122.43406103999996,37.787782004000064
-122.42793325199995,37.797981064000055
-122.40863101699995,37.78653901000007
-122.43432321999995,37.78779988700006
-122.39491355899997,37.77696409500004
-122.39634470299995,37.79361143800003
-122.39492925899998,37.75620960600003
-122.48269303099994,37.78239097100004
-122.46209420999998,37.77969379600006
-122.48141099799994,37.78242500400006
-122.48302904099995,37.782353003000026
-122.39560939499995,37.776536270000065
-122.42987101099999,37.78134000800003
-122.42502601899997,37.789716002000034
-122.46283703599994,37.71660401400004
-122.42856741399999,37.788526286000035
-122.42063023599997,37.80676434800006
-122.45242503599997,37.71894399000007
-122.42343812699994,37.79014877800006
-122.42749092899999,37.788669801000026
-122.41597934699996,37.77514095600003
-122.42255088799999,37.790259700000036
-122.42990264099996,37.788354576000074
-122.42286403099996,37.79022055100006
-122.43939897199999,37.78693098900004
-122.40160353799996,37.79478412100008
-122.47717000699998,37.74409200400004
-122.23009686999995,38.11076776600004
-122.39970541599996,37.799667674000034
-122.42468998899994,37.73498401900008
-122.47605611899996,37.76270310100006
-122.48104697199994,37.75378399900006
-122.42257698399999,37.79025643700004
-122.41002143999998,37.78832997400008
-122.39671899099994,37.79408498600003
-122.47983310399997,37.77268228400004
-122.43493300999995,37.77846300400006
-122.43154102099999,37.75005199800006
-122.40125263099998,37.70835721700007
-122.40620001299999,37.78884499700007
-122.48406651599998,37.78213021400006
-122.39097202299996,37.78937599100004
-122.43148154799997,37.78815239100004
-122.44799302099995,37.78176899400006
-122.43570598899998,37.71823299500005
-122.42392991799994,37.77296003300006
-122.41971068499998,37.78406238600007
-122.39322700599996,37.787993982000046
-122.47685118699997,37.75225826800005
-122.42536151099995,37.79461458700007
-122.44946977699999,37.775496134000036
-122.42441025499994,37.79203300100005
-122.41350260099995,37.786633764000044
-122.43548403599999,37.71852699000004
-122.48132198199994,37.78234101700008
-122.47687798099997,37.74780200200007
-122.42971639799998,37.72431831700004
-122.42278574599999,37.79023033800007
-122.43077893599997,37.78824236300005
-122.48141099799994,37.78242500400006
-122.45343863099998,37.76897166700007
-122.43154264399999,37.788144567000074
-122.43260067299997,37.788012835000075
-122.43158401999995,37.78797998500005
-122.39582132299995,37.792459595000025
-122.417224353,37.807211266000024
-122.423995521,37.78911101400007
-122.41266799299996,37.80307298400004
-122.40951458199999,37.76045724900007
-122.38870224599998,37.78817356800005
-122.33795205399997,37.57521658600007
-122.42114000099997,37.74850599800004
-122.42859817099998,37.78852218600008
-122.41512900499998,37.78560952200007
-122.44365313399999,37.78660545100007
-122.39037893799997,37.789521215000036
-122.42959715799998,37.788393694000035
-122.476614757,37.75227105100004
-122.23010031399997,38.11075312500003
-122.41226617499996,37.78102834900005
-122.43077893599997,37.78824236300005
-122.41431958299995,37.80117704200006
-122.39559099699994,37.792274485000064
-122.40011802099997,37.78754898700004
-122.45089635699998,37.72085860900006
-122.40089502299998,37.76076599900006
-122.42710297099995,37.75157201500008
-122.38969876299996,37.783797836000076
-122.43980021199997,37.78710048700003
-122.435177007,37.79176399500005
-122.38938953699994,37.78026612000008
-122.40831253799996,37.79599282000004
-122.38927650699998,37.783236389000024
-122.40817797499994,37.754285991000074
-122.42169102799994,37.78255002000003
-122.44132395899999,37.78672098100003
-122.42727563199998,37.788698504000024
-122.39564028399997,37.77667811400005
-122.43532000199997,37.761103999000056
-122.46454315999995,37.71421759400005
-122.40526949099996,37.80502739100007
-122.38957805399997,37.78389389600005
-122.43775796299997,37.78714099800004
-122.45938314799997,37.78741942600004
-122.47665359299998,37.750561375000075
-122.40982996399998,37.74006097900008
-122.40398102999995,37.78973871800008
-122.40376398099994,37.790662990000044
-122.42921101999997,37.788281985000026
-122.43905196099996,37.767053013000066
-122.42486500299998,37.790767009000035
-122.47681223099994,37.75786243400006
-122.41297275599999,37.77009968700003
-122.40436096099995,37.791598419000024
-122.42255088799999,37.790259700000036
-122.42749092899999,37.788669801000026
-122.48127596599994,37.75377398300003
-122.44535800199998,37.77185198700005
-122.47726203999997,37.75337898500004
-122.42609404099994,37.774782007000056
-122.42257698399999,37.79025643700004
-122.44327834799998,37.78268273800006
-122.42639897499998,37.78868699800006
-122.48974302899995,37.75343501800006
-122.42214398599998,37.79341799600007
-122.38955449699995,37.78619855300008
-122.40084799999994,37.711269980000054
-122.40077197699998,37.711537992000046
-122.42317717499998,37.79018140200003
-122.42337998099998,37.78992001800003
-122.423903887,37.78912218800008
-122.39355263699997,37.794016132000024
-122.46208315999996,37.78033025000008
-122.44350347599999,37.78273121400008
-122.41166674799996,37.78800682000008
-122.42556457199998,37.80623536300004
-122.41632987899999,37.777500049000025
-122.41635999999994,37.776740000000075
-122.39892042399998,37.79361183800006
-122.42710297099995,37.75157201500008
-122.41061400099994,37.80026293800006
-122.47891101199997,37.782536986000025
-122.42476601299995,37.789748985000074
-122.43730214499999,37.772545990000026
-122.412733076,37.783033110000076
-122.39914706099995,37.790970885000036
-122.42114000099997,37.74850599800004
-122.40251264999995,37.791023696000025
-122.43532000199997,37.761103999000056
-122.41992221699996,37.787244487000066
-122.41900029299995,37.80699721800005
-122.41925761499999,37.78220532200004
-122.41817498699999,37.782562006000035
-122.40345988499996,37.78766004700003
-122.42895403099999,37.78841898700006
-122.41886048299995,37.782261204000065
-122.44606300399994,37.78611999800006
-122.40249990599995,37.776060038000026
-122.41886048299995,37.782261204000065
-122.42512567999995,37.78897319500004
-122.45292996199998,37.72245102000005
-122.43123716099996,37.788183686000025
-122.38969335699994,37.783635264000054
-122.40697003599996,37.78855392100007
-122.43023867299996,37.788311545000056
-122.41750945099994,37.783532827000045
-122.42517898899996,37.79068298100003
-122.40345988499996,37.78766004700003
-122.41817498699999,37.782562006000035
-122.41016993399995,37.80031005700005
-122.40954195599994,37.756778170000075
-122.43119501599995,37.78854899000004
-122.43369236799998,37.78787936400005
-122.47714703999998,37.751535009000065
-122.40179901099998,37.79875500500003
-122.47630097099994,37.76242498700003
-122.41161698599996,37.71419400700006
-122.39393999999999,37.79532000000006
-122.43760259899994,37.787379489000045
-122.42222377999997,37.781896836000044
-122.47713203699999,37.74354299000004
-122.40563498899996,37.78940000500006
-122.40303662499997,37.79399450200003
-122.38642706099995,37.770808619000036
-122.48081496099996,37.77442498000005
-122.41370218999998,37.77696386000008
-122.39372390199998,37.79274532200003
-122.41797588899999,37.78229960300007
-122.47447103399998,37.78292498400003
-122.40386931999996,37.795396641000025
-122.40790094599998,37.78152770100007
-122.39985953699994,37.792175231000044
-122.43062898599999,37.78810998800003
-122.42678533699996,37.78876248700004
-122.41547400199994,37.771575007000024
-122.41635999999994,37.776740000000075
-122.40588988299999,37.78570002300006
-122.43378366199994,37.78786777200003
-122.41805797599994,37.78257701000007
-122.40266704099997,37.793472981000036
-122.48402497799998,37.77482001900006
-122.39355263699997,37.794016132000024
-122.41876373699995,37.78227398700005
-122.45581098899999,37.74879299500003
-122.40226142499995,37.789161206000074
-122.42289012699996,37.790217288000065
-122.463237575,37.78125888200003
-122.43387697399999,37.787786991000075
-122.40040764099996,37.79407091500008
-122.44732339799998,37.769878740000024
-122.42482023199995,37.78901044300005
-122.42922099399999,37.80199699900004
-122.39764435799998,37.78963746000005
-122.40711667299996,37.786471051000035
-122.41061400099994,37.80026293800006
-122.44532999999996,37.77015000000006
-122.47717998099995,37.74422900600007
-122.44543607699995,37.77060345000007
-122.41689096299996,37.782638994000024
-122.47628102199997,37.76215098200004
-122.46434436699997,37.76623014100005
-122.42126775999998,37.75921026300006
-122.463237575,37.78125888200003
-122.407662991,37.788673000000074
-122.40509997199996,37.713110017000076
-122.49594697799995,37.73591801400005
-122.38738433299994,37.74884151200007
-122.39897188099997,37.79454848100005
-122.40709897199997,37.78604099900008
-122.44350347599999,37.78273121400008
-122.41622240799995,37.782583713000065
-122.40303417099994,37.79398130800007
-122.42451597999997,37.788906017000045
-122.46585200699997,37.740363985000045
-122.41886048299995,37.782261204000065
-122.42514797599995,37.78975300900004
-122.44580961499997,37.776843402000054
-122.40345988499996,37.78766004700003
-122.41402102199999,37.77507992200003
-122.41061400099994,37.80026293800006
-122.40923539099998,37.79750875900004
-122.40614980199996,37.79057559300003
-122.03684048799994,38.24835513000005
-122.42257698399999,37.79025643700004
-122.449004017,37.722960053000065
-122.41635999999994,37.776740000000075
-122.40579180099996,37.80280328400005
-122.42928796599995,37.788220000000024
-122.39729705699995,37.71972439000007
-122.39444877999995,37.795996813000045
-122.42556457199998,37.80623536300004
-122.40736501399999,37.78155299300005
-122.40767397099995,37.76510899800007
-122.42114000099997,37.74850599800004
-122.43177202599998,37.77117699300004
-122.43158401999995,37.78797998500005
-122.47676901099999,37.75786439900003
-122.47818899499998,37.78252998700003
-122.46726999999998,37.799480000000074
-122.40956199499999,37.788304993000054
-122.41622803799999,37.78796900400005
-122.48453300599999,37.782283015000075
-122.42114000099997,37.74850599800004
-122.42022771299997,37.79249030100004
-122.44532999999996,37.77015000000006
-122.41886048299995,37.782261204000065
-122.48661900999997,37.782224006000035
-122.40278698599997,37.79399198800007
-122.43543701399994,37.78955301600007
-122.41032701099999,37.78642199800004
-122.40709694099996,37.78932948100004
-122.40901297999994,37.754965009000045
-122.47539967699998,37.73803514600007
-122.42291622199997,37.79021402600006
-122.42310999999995,37.789960000000065
-122.40454701799996,37.79117001100008
-122.42114000099997,37.74850599800004
-122.41492102199999,37.782750014000044
-122.40228509699995,37.79025425300006
-122.40554597299996,37.78646101600003
-122.42712184799996,37.788719006000065
-122.44020999799994,37.78668515700008
-122.41635999999994,37.776740000000075
-122.42001699399998,37.782223000000045
-122.41635999999994,37.776740000000075
-122.47338599599999,37.712298985000075
-122.42041313299995,37.74896102100007
-122.41635999999994,37.776740000000075
-122.41039024199995,37.78808175000006
-122.42114430599997,37.75673266200005
-122.43113500199996,37.774702002000026
-122.47338599599999,37.712298985000075
-122.40907112899998,37.78351294700008
-122.43169298499998,37.78800098100004
-122.46958976399998,37.77997014600004
-122.40751002099995,37.789092012000026
-122.40777899599999,37.78666100800007
-122.46958976399998,37.77997014600004
-122.451149897,37.71658004200003
-122.42510698799998,37.802015984000036
-122.46045999999996,37.76276000000007
-122.49360000399997,37.77588967200006
-122.46434436699997,37.76623014100005
-122.463237575,37.78125888200003
-122.40133700099994,37.79093699400005
-122.42114000099997,37.74850599800004
-122.41977903199995,37.782357991000026
-122.46958976399998,37.77997014600004
-122.38738433299994,37.74884151200007
-122.41757999999999,37.763540000000035
-122.42556457199998,37.80623536300004
-122.46958976399998,37.77997014600004
-122.41061400099994,37.80026293800006
-122.41393362399998,37.776783280000075
-122.41061400099994,37.80026293800006
-122.449004017,37.722960053000065
-122.42114000099997,37.74850599800004
-122.407173178,37.78661013200008
-122.33330234299996,37.57818640900007
-122.47792798199998,37.78258300300007
-122.43113500199996,37.774702002000026
-122.41757999999999,37.763540000000035
-122.41414697599998,37.77661578400006
-122.40103323999995,37.79009862300006
-122.42556457199998,37.80623536300004
-122.477335171,37.75190171500003
-122.42564602899995,37.78879101800004
-122.41940428899994,37.78218397000006
-122.39455676099999,37.796116780000034
-122.40510801899995,37.79090698700003
-122.435029827,37.760585879000075
-122.42938201099997,37.79766598600003
-122.40314079299998,37.798258324000074
-122.39429896799999,37.78913899200006
-122.48397107999995,37.782134632000066
-122.46434436699997,37.76623014100005
-122.41826881199995,37.78233453100006
-122.42255088799999,37.790259700000036
-122.41553338899996,37.788409401000024
-122.42114000099997,37.74850599800004
-122.41990412099995,37.787152019000075
-122.42114000099997,37.74850599800004
-122.42114000099997,37.74850599800004
-122.44545003499996,37.78631999100003
-122.39281170299995,37.79161632900008
-122.39749744399995,37.79115365800004
-122.39429896799999,37.78913899200006
-122.463237575,37.78125888200003
-122.38940137099996,37.78317100700008
-122.39938384999999,37.799851939000064
-122.40033063099997,37.78766679600005
-122.40481297599996,37.79039598400004
-122.39276560699994,37.79283206700006
-122.43243604099996,37.78784998100008
-122.47539967699998,37.73803514600007
-122.42764471199996,37.78864929900004
-122.48412088799995,37.76513916600004
-122.41246165099994,37.78866281100005
-122.42337402999999,37.79091101000006
-122.43630666999996,37.787548092000065
-122.415197853,37.78271142500006
-122.41757999999999,37.763540000000035
-122.39786363699994,37.75102286500004
-122.43397001299996,37.77380698300004
-122.39278647799995,37.791595864000044
-122.42155911999998,37.77556118900003
-122.42710297099995,37.75157201500008
-122.40907098299999,37.78945100900006
-122.43387697399999,37.787786991000075
-122.40104799299996,37.78994000900008
-122.41977903199995,37.782357991000026
-122.40980263699998,37.71327410600003
-122.43387697399999,37.787786991000075
-122.43105202099997,37.78799498800004
-122.40908033299996,37.789238546000036
-122.42710297099995,37.75157201500008
-122.48456502099998,37.761439729000074
-122.42719385699996,37.75165252900007
-122.39418368899999,37.79568443100004
-122.42749092899999,37.788669801000026
-122.40588988299999,37.78570002300006
-122.40553096999997,37.78697998200005
-122.42895403099999,37.78841898700006
-122.42976003399997,37.78815998600004
-122.41905301799994,37.77098369200007
-122.40777899599999,37.78666100800007
-122.43119501599995,37.78854899000004
-122.42260307899994,37.79025317500003
-122.41757999999999,37.763540000000035
-122.40228092399997,37.790236005000054
-122.40554597299996,37.78646101600003
-122.42402396299997,37.792188999000075
-122.39393999999999,37.79532000000006
-122.41635999999994,37.776740000000075
-122.41522103699998,37.786786988000074
-122.42290852099995,37.792225031000044
-122.38587599399995,37.73142900200003
-122.43098597199997,37.71940801200003
-122.40878526199998,37.78830612100006
-122.48406651599998,37.78213021400006
-122.463237575,37.78125888200003
-122.40043596099997,37.78822655000005
-122.43870914299998,37.78723898000004
-122.46836004,37.78301400000004
-122.45199848299995,37.785931412000025
-122.48503042499999,37.782085460000076
-122.39855577599997,37.79246958600004
-122.43169298499998,37.78800098100004
-122.40492990399997,37.78151003500005
-122.47679062099996,37.75786341700007
-122.42195991899996,37.74239005900006
-122.42128601399997,37.79456598100006
-122.42928796599995,37.788220000000024
-122.42515702799994,37.78889801300005
-122.37200174499998,37.82488034900007
-122.39393999999999,37.79532000000006
-122.40068924099995,37.791365953000025
-122.42195991899996,37.74239005900006
-122.44545003499996,37.78631999100003
-122.43039202299997,37.72055633800005
-122.39578272999995,37.77640132000005
-122.47712700699998,37.74347501200003
-122.40692102499997,37.79059400700004
-122.39393999999999,37.79532000000006
-122.43827696999995,37.78714497900006
-122.47998599099998,37.78249201700004
-122.43564431399994,37.78763300500003
-122.44545003499996,37.78631999100003
-122.40299981499999,37.79827983300004
-122.48364402099998,37.78232400200005
-122.47053195799998,37.782850008000025
-122.40563498899996,37.78940000500006
-122.42724487499999,37.788702605000026
-122.47487403599996,37.75736198200008
-122.42712184799996,37.788719006000065
-122.40028699999999,37.77609901400007
-122.39480800099994,37.77775498500006
-122.39393999999999,37.79532000000006
-122.41461795899994,37.78677001500006
-122.48503042499999,37.782085460000076
-122.425458118,37.78988642000007
-122.40187696299995,37.79131799400005
-122.43593683299997,37.787596026000074
-122.42715260499995,37.78871490600005
-122.41143121699997,37.77888454400005
-122.40713048699996,37.786614874000065
-122.43308396199996,37.78782001600007
-122.48033199599996,37.78247600800006
-122.41635999999994,37.776740000000075
-122.41509497299995,37.78666398400003
-122.40724331399997,37.782218870000065
-122.40277867599997,37.789871204000065
-122.43515435299997,37.787694963000035
-122.38920045999998,37.784027507000076
-122.42921101999997,37.788281985000026
-122.42353697399994,37.79089102000006
-122.42564602899995,37.78879101800004
-122.39393999999999,37.79532000000006
-122.39393999999999,37.79532000000006
-122.48230601799997,37.782275010000035
-122.42486500299998,37.790767009000035
-122.48404742899999,37.782131098000036
-122.42895403099999,37.78841898700006
-122.40785895999994,37.78205599100005
-122.40878526199998,37.78830612100006
-122.44539882899994,37.78638144300004
-122.42544402499999,37.792975012000056
-122.40011802099997,37.78754898700004
-122.42317717499998,37.79018140200003
-122.42114000099997,37.74850599800004
-122.42580046799998,37.774535746000026
-122.44646994499999,37.77579005700005
-122.40620001299999,37.78884499700007
-122.49360000399997,37.77588967200006
-122.42530698099995,37.790667013000075
-122.42564602899995,37.78879101800004
-122.463237575,37.78125888200003
-122.43508460899994,37.76115345300008
-122.41757638799999,37.807111844000076
-122.42532399599997,37.79301298200005
-122.42114000099997,37.74850599800004
-122.42719385699996,37.75165252900007
-122.40299981499999,37.79827983300004
-122.40046503099995,37.79985500400005
-122.42041313299995,37.74896102100007
-122.45903994999998,37.71403005700006
-122.42036455899995,37.748589295000045
-122.33325262499994,37.57822153700005
-122.42710297099995,37.75157201500008
-122.40620001299999,37.78884499700007
-122.42041313299995,37.74896102100007
-122.40464801999997,37.71692499900007
-122.40299981499999,37.79827983300004
-122.48397107999995,37.782134632000066
-122.40275930899998,37.79084738900008
-122.42076685599994,37.78392637400003
-122.40428298799998,37.79888798400003
-122.42424257699997,37.799153758000045
-122.41939165599996,37.800191737000034
-122.40305696699994,37.79059199500006
-122.41624987699998,37.78258049900006
-122.39867398599995,37.78860100000003
-122.44579201699997,37.78617200800005
-122.40314079299998,37.798258324000074
-122.42715260499995,37.78871490600005
-122.44532999999996,37.77015000000006
-122.40720705099994,37.788519644000075
-122.47931566299997,37.77847901400003
-122.43532000199997,37.761103999000056
-122.43532000199997,37.761103999000056
-122.47931566299997,37.77847901400003
-122.41635999999994,37.776740000000075
-122.48649280599994,37.782016964000036
-122.47762296499997,37.74448100800004
-122.42678533699996,37.78876248700004
-122.42190199999999,37.76793198100006
-122.47718500999997,37.744297990000064
-122.44343594499998,37.786632818000044
-122.45903994999998,37.71403005700006
-122.41815188999999,37.775245185000074
-122.42514797599995,37.78975300900004
-122.40755736599999,37.76520531700004
-122.38941886699996,37.783185487000026
-122.42517898899996,37.79068298100003
-122.38922641099998,37.783026205000056
-122.41525937099999,37.78270285000008
-122.42556457199998,37.80623536300004
-122.39983796799999,37.78681621700008
-122.40839165899996,37.78552410000003
-122.40819898699999,37.78838787500007
-122.42066290099996,37.80657109100008
-122.435653248,37.76658792500007
-122.45896247199994,37.78169172200006
-122.44646783999997,37.78623531100004
-122.44350347599999,37.78273121400008
-122.40199992499998,37.78627003400004
-122.41157996299995,37.808425681000074
-122.47740796899996,37.747518987000035
-122.39985335699998,37.788692499000035
-122.43243604099996,37.78784998100008
-122.48100698999997,37.752867983000044
-122.42557000499994,37.80095600900006
-122.42608681499996,37.79348576700005
-122.40888115999996,37.789120215000025
-122.42114000099997,37.74850599800004
-122.44831899299999,37.71369201500005
-122.49816298599995,37.777062011000055
-122.40907995099997,37.78323004400005
-122.42034683399999,37.74844839200006
-122.33426303999994,37.57751791700008
-122.38847473799996,37.78176091800003
-122.41556857899997,37.78730632200006
-122.42034683399999,37.74844839200006
-122.42515702799994,37.78889801300005
-122.45997915999999,37.780695069000046
-122.39758049699998,37.791052025000056
-122.41699391199995,37.78042295800003
-122.42265526899996,37.79024665000003
-122.40671802199995,37.78666257400005
-122.47543691899995,37.73100757700007
-122.40722998199999,37.79701001800004
-122.42343812699994,37.79014877800006
-122.41797588899999,37.78229960300007
-122.49360000399997,37.77588967200006
-122.39690489799995,37.79071344300007
-122.42564602899995,37.78879101800004
-122.42710297099995,37.75157201500008
-122.47599402599997,37.75163601000003
-122.41769998399997,37.76330500300003
-122.474997713,37.727733225000065
-122.41635999999994,37.776740000000075
-122.42599999599997,37.788541991000045
-122.42114000099997,37.74850599800004
-122.42114000099997,37.74850599800004
-122.423435972,37.79235399700008
-122.42034517999997,37.74843448800004
-122.41373776799998,37.78152037800004
-122.40476686699998,37.73006597300008
-122.42114000099997,37.74850599800004
-122.42611319599996,37.78884861300003
-122.44350347599999,37.78273121400008
-122.46906512099997,37.78668073600005
-122.47779034699994,37.72615276000005
-122.40011802099997,37.78754898700004
-122.42291622199997,37.79021402600006
-122.42317717499998,37.79018140200003
-122.46002398499996,37.72257700000006
-122.42646795799999,37.77102398100004
-122.41004102,37.79025998800006
-122.42090698399994,37.793124000000034
-122.43730214499999,37.772545990000026
-122.40303171799997,37.79396811400005
-122.44079108099999,37.799164923000035
-122.42532500199997,37.78973000000008
-122.41748802799998,37.80712328000004
-122.40366700199996,37.793234013000074
-122.42034683399999,37.74844839200006
-122.40986425499995,37.787497649000045
-122.40361455699997,37.79364097000007
-122.40481875699999,37.777276663000066
-122.41228310699995,37.80196592800007
-122.411889901,37.779990061000035
-122.42006602799995,37.79133798500004
-122.40285001799998,37.79214101300005
-122.42579390899999,37.79186529000003
-122.42302854899998,37.77789867600006
-122.39863596899994,37.799003914000025
-122.40975502999999,37.790320002000044
-122.47726396799999,37.753313984000044
-122.47772002699998,37.74455300900007
-122.42476601299995,37.789748985000074
-122.48153496599997,37.75376300200003
-122.41876373699995,37.78227398700005
-122.43311999999997,37.78392000000008
-122.40278281899998,37.79181597200005
-122.40286300999998,37.79008698500007
-122.44391296199996,37.78647400800003
-122.39634470299995,37.79361143800003
-122.42127603999995,37.79185200500007
-122.47941987699994,37.76536003600006
-122.38924390699998,37.78304068500006
-122.41762898999997,37.771213999000054
-122.40092562499996,37.79212596600007
-122.44264100799995,37.804114017000074
-122.49503012799994,37.75155316400003
-122.43014300399994,37.77484001000005
-122.42715260499995,37.78871490600005
-122.41157996299995,37.808425681000074
-122.42710297099995,37.75157201500008
-122.42032988999995,37.780050034000055
-122.404079895,37.77731003100007
-122.40747003899997,37.788697014000036
-122.39418368899999,37.79568443100004
-122.44192118699999,37.77446111900008
-122.40317050099998,37.79825397600007
-122.43927097999995,37.77505701800004
-122.48302904099995,37.782353003000026
-122.44660413599996,37.76094296500003
-122.41900587399999,37.787973744000055
-122.42190199999999,37.76793198100006
-122.48799297099998,37.75356301000005
-122.39388960899998,37.79535232500007
-122.40501843499999,37.787938291000046
-122.42727563199998,37.788698504000024
-122.39630273499995,37.77599647000005
-122.40069695899996,37.78684599700006
-122.41633228399996,37.78257085900003
-122.41784450699998,37.78238928400003
-122.43221400399995,37.78789901500005
-122.44646994499999,37.77579005700005
-122.41228310699995,37.80196592800007
-122.39780423299999,37.78951038100007
-122.39650432599996,37.79386025400004
-122.41785643199995,37.78238774600004
-122.43400991099998,37.78984005500007
-122.42774988599996,37.75489003300004
-122.46446999799997,37.75869600400006
-122.42532500199997,37.78973000000008
-122.41719594099999,37.78519171700003
-122.41144938099995,37.78796123300003
-122.41104981299998,37.783103582000024
-122.40882127799995,37.78912839800006
