lng,lat
-122.38774276299995,37.76168240100003
-122.39135800999998,37.72225098600006
-122.38774499299996,37.76170619100003
-122.39085501199997,37.75967601600007
-122.39063297499996,37.72655601500003
-122.41661695899995,37.73277798600003
-122.38629299299998,37.726161982000065
-122.39298502099996,37.722568995000074
-122.38813871999997,37.72440502300003
-122.38718932399996,37.72706954800003
-122.38805897599997,37.76374999800004
-122.39064202799995,37.72655400300005
-122.38970764199996,37.72582555500003
-122.38741700599996,37.726630991000036
-122.38766675199997,37.727340612000035
-122.39264757999996,37.75303811200007
-122.38959805099995,37.78620841900005
