lng,lat
-122.40143885299995,37.79496191800007
-122.41005401199999,37.77095198100005
-122.33493287699997,37.57705480000004
-122.42162424499998,37.77823213800008
-122.42746281299998,37.79818679300007
-122.41682999999995,37.77863000000008
-122.41166601999998,37.79375700200006
-122.477539063,37.78030024200007
-122.40409196499996,37.78489200800004
-122.33349460899996,37.57821237100006
-122.42145993899999,37.78568003200007
-122.40386397699996,37.76448601300007
-122.40903082999995,37.79102836100003
-122.42138205299995,37.75919981000004
-122.44520503199999,37.771592987000076
-122.46913301899997,37.737513007000075
-122.40426396099997,37.79089701300006
-122.39786231399995,37.794550969000056
-122.42476601299995,37.789748985000074
-122.36874756399999,37.81826818300004
-122.46633503799995,37.739375884000026
-122.42451597999997,37.788906017000045
-122.42143479399999,37.75983402300005
-122.48492458599998,37.77995004500008
-122.48113900499999,37.76360101000006
-122.40814897299998,37.79099998400005
-122.40203303399994,37.79261798500005
-122.39972430299997,37.78814925300003
-122.43043502899997,37.75175800900007
-122.42280900599997,37.77468599300005
-122.40429899799994,37.79099801500007
-122.40994368999998,37.79104119900006
-122.39343788999997,37.79313701700005
-122.40813079399999,37.786955601000045
-122.33335206199996,37.57815128100003
-122.42131987699997,37.78570002300006
-122.42804987499994,37.758060027000056
-122.43207460899998,37.79717797400008
-122.40542401699997,37.79422198800006
-122.40855298099996,37.79096100800007
-122.41076102599999,37.77139198900005
-122.40552895799999,37.794208996000066
-122.42799991899994,37.78504003200004
-122.47414799499995,37.763849994000054
-122.45389670299994,37.76250208500005
-122.41798135799996,37.78987502200005
-122.46972481199998,37.78097618500004
-122.40432296999995,37.79107600800006
-122.45357000399997,37.76224900900007
-122.41853096599999,37.750222989000065
-122.40621996199997,37.79161400100003
-122.46816981399996,37.73882091400003
-122.40490696199998,37.794363256000054
-122.43617403399998,37.79909300500003
-122.47807173199999,37.74301539800007
-122.42911990799996,37.76946004400003
-122.42911990799996,37.76946004400003
-122.42911990799996,37.76946004400003
-122.40084003799996,37.78671000000003
-122.40106903099996,37.79689200100006
-122.41756590199998,37.77861965500006
-122.46243210699998,37.78296176900005
-122.47532635199997,37.76357467200006
-122.40414896199997,37.79016099800003
-122.40935920099997,37.79112622200006
-122.41689235099994,37.79001042800007
-122.40855298099996,37.79096100800007
-122.40825153499998,37.79111719800005
-122.40684600699996,37.76663999400006
-122.46824001099998,37.73907099300004
-122.41610529899998,37.77520727900003
-122.44920102099996,37.77000499300004
-122.47937580199999,37.76353804000007
-122.39868025199996,37.788812148000034
-122.40428600599995,37.799289980000026
-122.42266164099999,37.772352641000055
-122.42804987499994,37.758060027000056
-122.41909723599997,37.799133776000076
-122.40414896199997,37.79016099800003
-122.42986698699997,37.79752399700004
-122.39754301599999,37.790163009000025
-122.43256595999998,37.72292099300006
-122.33963370199996,37.57404216500004
-122.42283754699997,37.780654463000076
-122.45621194199998,37.764057982000054
-122.46585200699997,37.740363985000045
-122.40100096999998,37.79378298600005
-122.46455599699999,37.764294989000064
-122.41932039799997,37.789704001000075
-122.48170503499995,37.763610020000044
-122.42911990799996,37.76946004400003
-122.40828501199996,37.79098301100004
-122.40155066299997,37.794932430000074
-122.46748999999994,37.739900000000034
-122.40428600599995,37.799289980000026
-122.40813079399999,37.786955601000045
-122.42064316299997,37.78008913100007
-122.42911990799996,37.76946004400003
-122.42911990799996,37.76946004400003
-122.44924663799998,37.78796292800007
-122.40334203599997,37.76642499900004
-122.40751898999997,37.791135017000045
-122.42162424499998,37.77823213800008
-122.40345988499996,37.78766004700003
-122.40946510699996,37.77289485800003
-122.39191196999997,37.788986986000054
-122.40771495799999,37.791106015000025
-122.40511396999995,37.794255013000054
-122.03588709599995,38.24871791600003
-122.40813079399999,37.786955601000045
-122.40458855399999,37.76460204400007
-122.33955777299997,37.57393387700006
-122.45300317199997,37.744992565000075
-122.44069347899995,37.788900065000064
-122.42256568099998,37.80631544600004
-122.42911990799996,37.76946004400003
-122.48955570699997,37.757834339000055
-122.48698308499996,37.780119900000045
-122.42368097499997,37.757223010000075
-122.41133475799995,37.77145113900008
-122.40531999699999,37.79423301000003
-122.40375098899995,37.79443698400007
-122.036520371,38.248525510000036
-122.33902926699994,37.574304452000035
-122.47949671299995,37.76353235200003
-122.40345988499996,37.78766004700003
-122.48257053399999,37.76364579300008
-122.33902926699994,37.574304452000035
-122.43105000899999,37.77353599600008
-122.39300295799995,37.78781599300004
-122.39141758899996,37.78896922500007
-122.39780423299999,37.78951038100007
-122.43033000399998,37.78577101800005
-122.39759950699994,37.79304498800008
-122.48534998999997,37.78224600800007
-122.39267930999995,37.77362179600004
-122.40157596899996,37.79696701900008
-122.47859601999994,37.76371299200008
-122.40068497199997,37.78698098700005
-122.42621096799996,37.78435949000004
-122.40542401699997,37.79422198800006
-122.03650352299996,38.24853447800007
-122.40203527099999,37.767492582000045
-122.45223585099995,37.78758510400007
-122.40284398299997,37.791401980000046
-122.48935896999996,37.75879801100007
-122.42808501499997,37.78516387500008
-122.40195716599999,37.79384935100006
-122.43005993899999,37.77025003800003
-122.41904553999996,37.78973584100004
-122.43673947399998,37.78477553400006
-122.38524600999995,37.71935399000006
-122.35202901299999,38.42742023900007
-122.43033000399998,37.78577101800005
-122.48506778199999,37.782083698000065
-122.39754301599999,37.790163009000025
-122.39867398599995,37.78860100000003
-122.39456581499996,37.796125834000065
-122.44145513799998,37.800229029000036
-122.38846243799998,37.781871866000074
-122.41812189799998,37.778560818000074
-122.45146103299999,37.78225501900005
-122.40520197999996,37.79416599700005
-122.39942952999996,37.78821863300004
-122.40452556399998,37.78981618700004
-122.41894494999997,37.75672451300005
-122.401602664,37.786488045000056
-122.41893728199994,37.780300613000065
-122.39885879399998,37.78883994100005
-122.43084398199994,37.77227598600007
-122.38719302799996,37.756908431000056
-122.47528094999996,37.78039896200005
-122.41068902499995,37.72194299300003
-122.41718095699997,37.78724035000005
-122.42621599799998,37.775300009000034
-122.45146103299999,37.78225501900005
-122.41889059399995,37.78030644900008
-122.40154998499997,37.79689501900003
-122.40119400499998,37.79514098000004
-122.40119400499998,37.79514098000004
-122.41055894199997,37.79095170000005
-122.40062329999995,37.78726442000004
-122.35132021099997,38.42686254400007
-122.40370321299997,37.767215297000064
-122.40068497199997,37.78698098700005
-122.48257453999997,37.740801300000044
-122.41433900899995,37.79107701400005
-122.40168996299997,37.797165000000064
-122.42184595699996,37.78665625800005
-122.41705901999995,37.79885898200007
-122.46774592499997,37.763914354000065
-122.35132021099997,38.42686254400007
-122.40020703599998,37.792940018000024
-122.43077641899998,37.75156806200005
-122.43678221999994,37.784624320000034
-122.44165697099999,37.782313413000054
-122.45190341399996,37.769300745000066
-122.37231465499997,37.83158874900005
-122.45769695299998,37.78146865900004
-122.39796615499995,37.79439377700004
-122.40285849899999,37.793048396000074
-122.41245601399999,37.76219100600008
-122.42108373299999,37.77556932600004
-122.41433900899995,37.79107701400005
-122.39754577399998,37.79337068700005
-122.40158300999997,37.79705000000007
-122.40146197499996,37.78645401700004
-122.40369092599997,37.79363232500003
-122.40303662499997,37.79399450200003
-122.39761238299997,37.78966287500003
-122.46303655199995,37.77720183100007
-122.41420095899997,37.78879600500005
-122.39945905299999,37.78819543000003
-122.41118699399999,37.79526302000005
-122.33450582999996,37.577511094000045
-122.40030099699999,37.77364802000005
-122.41682999999995,37.77863000000008
-122.41482096799996,37.76279798100006
-122.45350102099997,37.77056901100008
-122.40129854999998,37.79419746900004
-122.33335206199996,37.57815128100003
-122.40103801799995,37.791427000000056
-122.45115620699994,37.76668822200003
-122.41388001599995,37.788984011000025
-122.40078319099996,37.791259327000034
-122.40595204099998,37.79155426500006
-122.39885879399998,37.78883994100005
-122.40241097999996,37.79186321900005
-122.421602012,37.76471400100007
-122.42556457199998,37.80623536300004
-122.42158197899994,37.76450499800006
-122.41945397299997,37.79160973100005
-122.43109895999999,37.78894398700004
-122.420656168,37.76343129900005
-122.40262706399994,37.79199862400003
-122.41028207899996,37.790991975000054
-122.43084398199994,37.77227598600007
-122.40462290599999,37.793954936000034
-122.40079497699998,37.787123318000056
-122.42158197899994,37.76450499800006
-122.41810198099995,37.78195398300005
-122.41401353299995,37.78295205300003
-122.45233474099996,37.769373906000055
-122.42011293599995,37.78529743300004
-122.33298745899998,37.57840888800007
-122.33285487599994,37.57850256300003
-122.39085602499995,37.788507053000046
-122.45324999999997,37.78714000000008
-122.41756590199998,37.77861965500006
-122.40308404099994,37.776144989000045
-122.40508304099995,37.78429601200003
-122.40495435499997,37.79435798900005
-122.40381136399998,37.76846270100003
-122.41043589199995,37.79096960000004
-122.46697995899996,37.73933401700003
-122.39759950699994,37.79304498800008
-122.40718339799997,37.77226639100007
-122.421017028,37.80173868700007
-122.43261669199995,37.797529421000036
-122.40788100399999,37.79109700500004
-122.40057060699996,37.79071429500004
-122.37161626799997,37.82020049400006
-122.40814897299998,37.79099998400005
-122.42821094699997,37.759423232000074
-122.42305400899994,37.770039988000065
-122.42087690399995,37.780064088000074
-122.41943710899994,37.76028396300006
-122.40677016099994,37.78555520200007
-122.41858522799998,37.752323568000065
-122.46840382799996,37.73844462200003
-122.40665986299996,37.779449542000066
-122.43532796499994,37.76050201000004
-122.39960194499997,37.79078317400007
-122.46644121099996,37.739294794000045
-122.44486555299994,37.77129584000005
-122.41614057299995,37.76214939700003
-122.39919861299995,37.78840341800003
-122.43485074399996,37.78432259300007
-122.41616432899997,37.78466329200006
-122.41462966299997,37.80748373900008
-122.42556457199998,37.80623536300004
-122.40068924099995,37.791365953000025
-122.39508832899998,37.78432088900007
-121.67918491299997,37.91641504900008
-122.41358977799996,37.781832002000044
-122.39867398599995,37.78860100000003
-122.400343997,37.793446997000046
-122.41966000899998,37.780436020000025
-122.41635502399998,37.784719005000056
-122.41108398099999,37.79060100600003
-122.39120700299998,37.78879591100008
-122.41549513999996,37.78746077200003
-122.41613919299999,37.78454514600003
-122.46896641999996,37.73780939100004
-122.40102387799999,37.78693518100005
-122.42006087499999,37.79153153900006
-122.37136038899996,37.83128257000004
-122.33386113799997,37.57779578800006
-122.42556457199998,37.80623536300004
-122.41196491799997,37.78894070800004
-122.33359404599997,37.57814211500005
-122.41934662699998,37.760933797000064
-122.40851350599996,37.78484374400006
-122.46709509199997,37.73959040300008
-122.42064316299997,37.78008913100007
-122.33298745899998,37.57840888800007
-122.39896568699999,37.78859065700004
-122.39874407899998,37.764898205000065
-122.43401401799997,37.79707099700005
-122.40079818499999,37.79132359400006
-122.42556457199998,37.80623536300004
-122.43022900599999,37.785448203000044
-122.39229703399997,37.787259979000055
-122.40346181899997,37.79365826000003
-122.41187799799997,37.79050101000007
-122.41882056399999,37.78031520300004
-122.44034696499995,37.71692600500006
-122.40228509699995,37.79025425300006
-122.40531999699999,37.79423301000003
-122.47569303099999,37.78549299000008
-122.45477397999997,37.76454699100003
-122.41681696199998,37.79002101000003
-122.44315196899998,37.78741198500006
-122.44192603199997,37.79980798100007
-122.404380834,37.789688081000065
-122.44147507999998,37.78290947800008
-122.41938977799998,37.76028583100003
-122.47648201999999,37.74963198100005
-122.43401287699999,37.79735076500003
-122.33450582999996,37.577511094000045
-122.38974402899998,37.78376181400006
-122.39263701099998,37.787320598000065
-122.39206784599997,37.77287856100003
-122.40494499099998,37.784405019000076
-122.33400345199999,37.57785843200003
-122.03655406699994,38.248507575000076
-122.42248898499997,37.776115987000026
-122.41402896199997,37.75475298900005
-122.42826873699994,37.785857312000076
-122.41273999299995,37.79081000800005
-122.42556457199998,37.80623536300004
-122.44225905999997,37.80619100500007
-122.44192603199997,37.79980798100007
-122.41273999299995,37.79081000800005
-122.44114672599994,37.78790944800005
-122.42224648899997,37.74207159000008
-122.41530896299997,37.80142200100005
-122.03641928099995,38.24857931400004
-122.43076396899994,37.76769804700007
-122.40278698599997,37.79399198800007
-122.33389462899999,37.57777263200006
-122.41945397299997,37.79160973100005
-122.41438527899999,37.78746518200006
-122.40068549299997,37.791349886000035
-122.45810074999997,37.781436427000074
-122.40782400699999,37.79141099100008
-122.394621788,37.79221181200006
-122.46697133499998,37.782746099000065
-122.40581180199996,37.76832106900008
-122.392078562,37.77409827300005
-122.33453097499995,37.57733267000003
-122.40309200399997,37.76333999700006
-122.42129397699995,37.79266701900008
-122.40360899899997,37.79523900600003
-122.40346999999997,37.76920000000007
-122.41334298699996,37.77101899400003
-122.41297455199998,37.76414923200008
-122.41539838799997,37.77561897800007
-122.40187997999999,37.79801999600005
-122.40814897299998,37.79099998400005
-122.41323531799998,37.79046787200008
-122.46828124299998,37.73855187600003
-122.33955777299997,37.57393387700006
-122.46995828999997,37.73732266800005
-122.42064303799998,37.749825016000045
-122.42253198399999,37.79822300600006
-122.43732998299998,37.77436400200003
-122.40813079399999,37.786955601000045
-122.40162386999998,37.793895332000034
-122.45430098999998,37.71975699200004
-122.42032988999995,37.780050034000055
-122.46671601299994,37.78264000000007
-122.41052415299998,37.76641599000004
-122.40479510399996,37.786747999000056
-122.42032988999995,37.780050034000055
-122.39896487799996,37.77127027200004
-122.41195703999995,37.78798400800008
-122.39788999099994,37.79440393300007
-122.44730970899997,37.770025779000036
-122.41531994299999,37.78074003200004
-122.40971898799995,37.79070598900006
-122.41010752099999,37.79087173900007
-122.40795708899998,37.79115447800007
-122.41549504099999,37.78854899000004
-122.40139501599998,37.79004725900006
-122.39464803299995,37.774658044000034
-122.40017219899994,37.787791764000076
-122.42840510199994,37.78583782900006
-122.45442419399996,37.781699735000075
-122.39960194499997,37.79078317400007
-122.45541402299995,37.76537001000003
-122.41904703999995,37.75469800400003
-122.47911931799996,37.74297021500007
-122.48552399799996,37.782221994000054
-122.42238798299996,37.76612299900006
-122.44861383099999,37.769686179000075
-122.48356397399999,37.743330005000075
-122.48121594799994,37.74286685100003
-122.40809398799996,37.791375996000056
-122.33335206199996,37.57815128100003
-122.41925993999996,37.775170048000064
-122.41682999999995,37.77863000000008
-122.42111988499994,37.78476003500003
-122.41977098499996,37.79046500900006
-122.39229703399997,37.787259979000055
-122.41185796599996,37.79093598800006
-122.46585114399994,37.74075133800005
-122.41925993999996,37.775170048000064
-122.44580961499997,37.776843402000054
-122.33339517199994,37.57828262800007
-122.39726498799996,37.789825009000026
-122.42127603999995,37.79185200500007
-122.38746997999999,37.764327008000066
-122.33958706899995,37.57407486300008
-122.43112896699995,37.764948987000025
-122.40352702399997,37.79483600400005
-122.40244642199997,37.787562767000054
-122.397906036,37.78976398900005
-122.41676670399994,37.79002806500006
-122.418867251,37.78030936700003
-122.41678501599995,37.75976901300004
-122.397906036,37.78976398900005
-122.42779397499999,37.798316003000025
-122.42202704399995,37.76591918400004
-122.39743568299997,37.79292145100004
-122.42764100499994,37.79833599400007
-122.40345988499996,37.78766004700003
-122.42032988999995,37.780050034000055
-122.40813079399999,37.786955601000045
-122.41029993699999,37.782240057000024
-122.40531999699999,37.79423301000003
-122.40595702199994,37.731348997000055
-122.44521894999997,37.78239024800007
-122.44668502499997,37.769803995000075
-122.39754301599999,37.790163009000025
-122.43044994899998,37.77212004100005
-122.39969848899995,37.788001706000045
-122.43511273399997,37.76743275500007
-122.33335206199996,37.57815128100003
-122.40040811099999,37.78743920000005
-122.402396195,37.79084635900006
-122.33392812099999,37.577749476000065
-122.39631760799995,37.79342633300007
-122.43311999999997,37.78392000000008
-122.394621788,37.79221181200006
-122.33787646199994,37.57510792200003
-122.46410999999995,37.74817000000007
-122.40761722899998,37.77192470400007
-122.33335206199996,37.57815128100003
-122.40420000699999,37.79437701100005
-122.44522900399994,37.77330000300003
-122.45106870199999,37.773774228000036
-122.43712280699998,37.760651067000026
-122.42003996899996,37.78387450200006
-122.44283745899997,37.77244107800004
-122.46645616599994,37.73930708000006
-122.45916702,37.765422020000074
-122.42219989299997,37.77316002500004
-122.44223800599997,37.71533801100003
-122.46565796499999,37.78122199100005
-122.40238084899994,37.790761230000044
-122.33335206199996,37.57815128100003
-122.41223590299995,37.80587514400003
-122.43240285599995,37.79755680400007
-122.43593699399997,37.76184701300008
-122.40375098899995,37.79443698400007
-122.400490693,37.79405874400004
-122.42472100199996,37.79872998500008
-122.42048897899997,37.78353300800006
-122.39872760399999,37.76473750400004
-122.39873937199997,37.76485229100007
-122.39874407899998,37.764898205000065
-122.40162763599994,37.793120456000054
-122.41932559499998,37.76014337400005
-122.41106791599998,37.776545284000065
-122.41985273899996,37.783898614000066
-122.39852754199995,37.79712702300003
-122.40158300999997,37.79705000000007
-122.41115848899994,37.77160834800003
-122.39846664799995,37.76627246100003
-122.43076200699994,37.76776300200004
-122.41889059399995,37.78030644900008
-122.42201498799994,37.777269002000025
-122.42288721799997,37.796844589000045
-122.44150500899997,37.71683300700005
-122.40176094199995,37.788587851000045
-122.42485796199998,37.766025014000036
-122.47378396899995,37.75085599100004
-122.3377678,37.57518356600008
-122.41485749299994,37.78549712300003
-122.41685500499995,37.78501899300005
-122.43414796099995,37.78913501100004
-122.40188041199997,37.79703337800004
-122.42276792399997,37.776165615000025
-122.41249219899998,37.78865890000003
-122.40396698999996,37.79432600700005
-122.33433837099994,37.57762687300004
-122.44879198399997,37.76527801900005
-122.41978776899998,37.79156672500005
-122.39512179999997,37.78284351700006
-122.40043625099997,37.78758348400004
-122.41689235099994,37.79001042800007
-122.40321569699995,37.79290653400005
-122.43498912599995,37.76014971600006
-122.45007801899999,37.768076988000075
-122.33433837099994,37.57762687300004
-122.40134083699996,37.77522182000007
-122.40168996299997,37.797165000000064
-122.41927796199997,37.75786498000008
-122.44164219799995,37.78230546000003
-122.40134202999997,37.78981201700003
-122.42061495899998,37.77236102000006
-122.48531998299995,37.781828003000044
-122.40011938899994,37.78783342000003
-122.40252991299997,37.78670002600006
-122.39754301599999,37.790163009000025
-122.42377154599995,37.789459656000076
-122.48405868999998,37.76319258400008
-122.40414896199997,37.79016099800003
-122.43059202199998,37.729828017000045
-122.43075203299998,37.72966599500006
-122.42279847299994,37.784689970000045
-122.40404200899997,37.78923500700006
-122.40771495799999,37.791106015000025
-122.40514043099995,37.80497272200006
-122.39665484099999,37.794692704000056
-122.43174796999995,37.76483700500006
-122.46766958099994,37.76391718100007
-122.40630225199999,37.753370939000035
-122.40514043099995,37.80497272200006
-122.39754301599999,37.790163009000025
-122.42281543799999,37.784776658000055
-122.41954500899999,37.79049300500003
-122.40387664999997,37.767242692000025
-122.41246661899999,37.79056106500008
-122.40375942599997,37.80503224900008
-122.40129147799996,37.79864106100007
-122.41256799699994,37.79034799800007
-122.40543467899994,37.77828429300007
-122.41256103999996,37.77482999400007
-122.46706213699997,37.782741258000044
-122.42258124699998,37.779853899000045
-122.42032988999995,37.780050034000055
-122.40345988499996,37.78766004700003
-122.41810198099995,37.78195398300005
-122.42799991899994,37.78504003200004
-122.43044994899998,37.77212004100005
-122.41895701799996,37.77494700500006
-122.40122987999996,37.78685006200004
-122.40147991199996,37.79487003500003
-122.40345988499996,37.78766004700003
-122.33362669399997,37.57795787900005
-122.41847662199996,37.77939475800008
-122.42111988499994,37.78476003500003
-122.42032988999995,37.780050034000055
-122.44439299299995,37.76663601300004
-122.43504993699997,37.77822005500008
-122.40122987999996,37.78685006200004
-122.40350992499998,37.78795006100006
-122.41175387099997,37.78603344100003
-122.41925993999996,37.775170048000064
-122.39168551199998,37.78918391000008
-122.44736810999996,37.78820359500003
-122.43230039299999,37.78518586200005
-122.43301947499998,37.784583428000076
-122.40565099599996,37.78016059600003
-122.40345988499996,37.78766004700003
-122.46699797999997,37.781206988000065
-122.41925993999996,37.775170048000064
-122.42576214599995,37.759926746000076
-122.40122987999996,37.78685006200004
-122.41925993999996,37.775170048000064
-122.41934935299997,37.78024407000004
-122.42867801499995,37.76711998400003
-122.40508304099995,37.78429601200003
-122.39882487999995,37.76592900400004
-122.44768800299994,37.78831500900003
-122.40345988499996,37.78766004700003
-122.40562733699994,37.79071589500006
-122.33487424099997,37.57725637900006
-122.03655860599997,38.248350155000026
-122.39672908799997,37.76397318800008
-122.41252811499999,37.790553610000075
-122.42032988999995,37.780050034000055
-122.42867801499995,37.76711998400003
-122.44899894299999,37.78799724800007
-122.40122987999996,37.78685006200004
-122.42853803699995,37.76695100500007
-122.43510245199997,37.78482486400003
-122.40238498999997,37.79234599200004
-122.40252991299997,37.78670002600006
-122.39382716199998,37.778094182000075
-122.40068497199997,37.78698098700005
-122.44581297199994,37.78854702000007
-122.41104098099999,37.766109001000075
-122.03670570199995,38.24842686900007
-122.463513036,37.78136398100003
-122.41936597199998,37.780473990000075
