lng,lat
-122.39169803599998,37.73946675900004
-122.453636975,37.723561999000026
-122.41218603299995,37.784657985000024
-122.45320822999997,37.77116556000004
-122.39375459799999,37.737185030000035
-122.42181097299999,37.76082002000004
-122.40375098899995,37.79443698400007
-122.41130697899996,37.785671871000034
-122.39230298499996,37.73831301700005
-122.41814699099996,37.76869699700006
-122.41814699099996,37.76869699700006
-122.40463308099999,37.765491420000046
-122.417524319,37.789124626000046
-122.42272586099995,37.77602120100005
-122.41078801599997,37.77408601600007
-122.40742896799998,37.798889995000025
-122.45480398799998,37.723462003000066
-122.49063998899999,37.77969055400007
-122.49655838099994,37.77582142700004
-122.40375098899995,37.79443698400007
-122.41842996399998,37.785369986000035
-122.44749597399999,37.77022300600004
-122.48484740099997,37.76316695400004
-122.45230123599998,37.77129152600003
-122.41670496899997,37.786498986000026
-122.36678055799996,37.82211335200003
-122.036941577,38.248301326000046
-122.39002637599998,37.788294818000054
-122.41163787299996,37.795631677000074
-122.41200397799997,37.79594199600007
-122.49904199599996,37.77538898300003
-122.42402496899996,37.74359499900004
-122.40173652299995,37.792963447000034
-122.44461301799998,37.776275998000074
-122.45861192799998,37.724474273000055
-122.41759998799995,37.738945013000034
-122.39249825699994,37.73854643400006
-122.392615278,37.73842288600008
-122.42186403,37.76136798700003
-122.40755301999997,37.79985898500007
-122.37160126799995,37.82017649200003
-122.49376701299997,37.76119100300008
-122.39544301399997,37.73710899900004
-122.49509423499995,37.775760958000035
-122.37160795499994,37.82018719200005
-122.42415295999996,37.744851991000075
-122.42412303699996,37.74372701400006
-122.47287897499996,37.743411980000076
-122.40729809899995,37.799013022000054
-122.45751901099999,37.72424332500003
-122.45671370999997,37.72408725300005
-122.41506159599999,37.73885659600006
-122.40948023399994,37.792081893000045
-122.41909543499997,37.78605797800003
-122.48720699999996,37.761496984000075
-122.44417296799998,37.770593990000066
-122.470537993,37.74352299900005
-122.45256199599999,37.744560008000064
-122.43456797799996,37.72740799400003
-122.41452399799999,37.79167200300003
-122.43462979899999,37.72727044900006
-122.42389212199998,37.73731477300004
-122.41068801999995,37.79785499800005
-122.41154132999998,37.78681525400003
-122.41717565199997,37.76100656500006
-122.33520915999998,37.57702482000008
-122.41481401099998,37.791633991000026
-122.41746239999998,37.78913283300005
-122.45244699599999,37.76955098700006
-122.41944861299999,37.78887246100004
-122.42185698899999,37.76129900400008
-122.49545386499994,37.77573824000007
-122.43079397099996,37.77484564300005
-122.43807175199998,37.72131103600003
-122.39346396299999,37.73762000200003
-122.39564406199997,37.77650928000003
-122.43825199199995,37.721255006000035
-122.37160307599999,37.82017938400003
-122.487552,37.75397699200005
-122.41570384699997,37.78936908700007
-122.43975835699996,37.78445643800006
-122.41869994599995,37.77560003900004
-122.39665912999999,37.76136729800004
-122.49060363999996,37.77969213500006
-122.43214200399996,37.773549993000074
-122.43214200399996,37.773549993000074
-122.416651995,37.78554500000007
-122.41735699699996,37.738951006000036
-122.41925993999996,37.775170048000064
-122.38998436399999,37.788327398000035
-122.43214200399996,37.773549993000074
-122.40238498999997,37.79234599200004
-122.42216774899998,37.78852585800007
-122.40792601499999,37.80111099000004
-122.40043896399999,37.792602017000036
-122.46141715199997,37.72506699200005
-122.43479403799995,37.715417011000056
-122.48487395399997,37.763310732000036
-122.50634900399996,37.74038100000007
-122.42331401599995,37.75461401700005
-122.42182999999994,37.73707501000007
-122.40755301999997,37.79985898500007
-122.43400999499994,37.79707401400003
-122.41773895999995,37.789295985000024
-122.39344111599996,37.737344276000044
-122.40486954199997,37.73048593800007
-122.39599697399996,37.73751598200005
-122.42436027399998,37.74519789400006
-122.42361601599998,37.75607800000006
-122.37178541499998,37.824575492000065
-122.43886625599998,37.72163636400006
-122.42447719799998,37.74639623400003
-122.41365797899999,37.785424007000074
-122.40092368899997,37.792386144000034
-122.45330720899995,37.74430039300006
-122.43142199799996,37.781306020000045
-122.44395797299995,37.77055199600005
-122.38920891499998,37.78301172400006
-122.48808601099995,37.76142402000005
-122.49069451199995,37.779688183000076
-122.41559000799998,37.785686989000055
-122.45288814999998,37.74416846500003
-122.43447217399995,37.72527168500005
-122.42411599599995,37.74492298600006
-122.40783600499998,37.79227980500008
-122.42149799199996,37.75791401400005
-122.40664701999998,37.73369898900006
-122.42447719799998,37.74639623400003
-122.41925993999996,37.775170048000064
-122.41609835999998,37.789315842000065
-122.42438295999995,37.74645901200006
-122.41925993999996,37.775170048000064
-122.41389501999998,37.78539400000005
-122.42320396099996,37.75210099700007
-122.39564406199997,37.77650928000003
-122.50191799499999,37.77529099900005
-122.41141683499995,37.79182511800008
-122.42556457199998,37.80623536300004
-122.42032988999995,37.780050034000055
-122.42341996299996,37.75166601800004
-122.453749475,37.72348240300005
-122.40775304699997,37.80116344500004
-122.42480398299995,37.751028993000034
-122.37160307599999,37.82017938400003
-122.41177397899997,37.778209996000044
-122.03673939799995,38.24840893500004
-122.41177397899997,37.778209996000044
-122.41126000099996,37.778481989000056
-122.44499296999999,37.717955009000036
-122.33751703099995,37.57535821500005
-122.42355901899998,37.756297019000044
-122.42290860799994,37.751797011000065
-122.417524319,37.789124626000046
-122.42516599699997,37.75625800100005
-122.42306800699998,37.75067401900003
-122.42710297099995,37.75157201500008
-122.45538043099998,37.72381779700004
-122.45008195899999,37.76982398600006
-122.37170313599995,37.820110862000035
-122.45538043099998,37.72381779700004
-122.40942925599995,37.792088610000064
-122.42519343799995,37.753664237000066
-122.414369938,37.77403002500006
-122.39284656899997,37.73817555000005
-122.40086432199996,37.720583583000064
-122.43753780299994,37.721240704000024
-122.41962672099999,37.776290215000074
-122.42521000199997,37.75526499700004
-122.41622099799997,37.79136199900006
-122.42281101799995,37.77140598600005
-122.45098996999997,37.769613013000026
-122.37161084699994,37.82019181900006
-122.42461899399996,37.74970301800005
-122.33308689599994,37.578338631000065
-122.39386140399995,37.73706677700005
-122.42414600299998,37.74478099700008
-122.41724568099994,37.78916155700006
-122.40543499699999,37.73139798900007
-122.42318300599999,37.751431995000075
-122.39215228299997,37.73894469700008
-122.42148801799999,37.75726500300004
-122.42340001399998,37.75435199900005
-122.42074999099998,37.77594801400005
-122.50477805899999,37.73622692200007
-122.424748997,37.75068399400004
-122.42513598999994,37.75594099800003
-122.41755527899994,37.789120522000076
-122.37169948499997,37.82010502000003
-122.46137886799994,37.72505806100003
-122.41097845399997,37.79187811800006
-122.40945474499995,37.79208525100006
-122.39971961199996,37.715160801000025
-122.49217000899995,37.775805019000074
-122.36639524499998,37.82156495000004
-122.37170021499998,37.82010618800007
-122.42167501799997,37.75940498700004
-122.41600731899996,37.78932813000006
-122.48697342399998,37.77986343900005
-122.407446989,37.79898098100006
-122.42361500999999,37.75658099800006
-122.42364300499997,37.75636600200005
-122.42049531599997,37.788737800000035
-122.40942879999994,37.79381957600003
-122.45381832899994,37.77108130600004
-122.42458999299998,37.749061006000034
-122.44255702099997,37.79979800700005
-122.40633596799995,37.733287983000025
-122.44168798599998,37.72261098900003
-122.48639468199997,37.779888011000025
-122.46151286099996,37.72508932200003
-122.50429702999998,37.741542984000034
-122.40948023399994,37.792081893000045
-122.48714316499996,37.77985606200008
-122.42354703199999,37.755363988000056
-122.39380837299996,37.77794117700006
-122.450870168,37.76956536600005
-122.49200240399995,37.77740450300007
-122.49203614699996,37.77801679400005
-122.38955883499995,37.78330132900004
-122.49358241499999,37.761027746000025
-122.42398583099998,37.74055852400005
-122.41660126099998,37.775912117000075
-122.41324701499997,37.78971197900006
-122.37160235299996,37.82017822800003
-122.42490391899997,37.774793997000074
-122.48808601099995,37.76142402000005
-122.45125601199999,37.76958598200008
-122.40945474499995,37.79208525100006
-122.44626329899995,37.77015877900004
-122.37161265399999,37.820194711000056
-122.40758706699995,37.80031073300006
-122.44647799199998,37.77029999400003
-122.41218512299997,37.79172307600004
-122.37159819599998,37.820171576000064
-122.41622099799997,37.79136199900006
-122.39347502699997,37.73804001900004
-122.45008195899999,37.76982398600006
-122.50181799899997,37.735934988000054
-122.45256199599999,37.744560008000064
-122.41227999399996,37.78464599900008
-122.36639524499998,37.82156495000004
-122.42318300599999,37.751431995000075
-122.505951031,37.73584500800007
-122.45377059499998,37.72348718600006
-122.42305702599998,37.74992098900003
-122.422483538,37.78848715300006
-122.45012825299995,37.72217146200006
-122.48870165299996,37.76125637000007
-122.41869695699995,37.78514428700004
-122.44395797299995,37.77055199600005
-122.48980396499996,37.779548000000034
-122.41891346799997,37.781461267000054
-122.50595698199999,37.73590498000004
-122.42499802399999,37.75451699600006
-122.41414697999994,37.78971298500005
-122.47463444599998,37.76167646700003
-122.41001551299996,37.79201136200004
-122.41743503299995,37.73900900900003
-122.37160632899997,37.82018459000005
-122.41334205999999,37.78966989200006
-122.43769871699999,37.77425310700005
-122.37178541499998,37.824575492000065
-122.39215228299997,37.73894469700008
-122.49541447499996,37.775740910000025
-122.43764284599996,37.72113355300007
-122.37161373799995,37.82019644600007
-122.42104551199998,37.77538584500007
-122.435021888,37.724581294000075
-122.47666024799997,37.786574622000046
-122.44596602499996,37.77036600200006
-122.50184800599999,37.73573499500003
-122.41330857799994,37.79158502800004
-122.44662499099996,37.76361729000007
-122.42141938999998,37.759646657000076
-122.41941827,37.788876369000036
-122.45765400199997,37.72447499800006
-122.42463097999996,37.75039301600003
-122.50546798199997,37.74156498600007
-122.42213602299995,37.76441501800008
-122.40942925599995,37.792088610000064
-122.40877731999996,37.785342642000046
-122.36681725499994,37.822165580000046
-122.37178541499998,37.824575492000065
-122.42453400199997,37.74877698500006
-122.447495431,37.77000340400008
-122.40716143399999,37.79831840000003
-122.41146516299995,37.79181837800007
-122.40988502399995,37.786265943000046
-122.42447719799998,37.74639623400003
-122.41001551299996,37.79201136200004
-122.48980396499996,37.779548000000034
-122.40397000799999,37.727805002000025
-122.37160560599995,37.82018343300007
-122.50284714899999,37.73630900300003
-122.40741965199999,37.799566097000024
-122.42283800699994,37.74827599900004
-122.366413594,37.821591064000074
-122.40925082899997,37.79211212000007
-122.41510301899996,37.78958998100006
-122.41896104199998,37.78625301900007
-122.42355901899998,37.756297019000044
-122.40166800199995,37.792686004000075
-122.46139800999998,37.725062527000034
-122.50613971099995,37.74163501600003
-122.50492198499995,37.736335014000076
-122.41925993999996,37.775170048000064
-122.45008195899999,37.76982398600006
-122.43520459599995,37.724667054000065
-122.42228645099999,37.736665806000076
-122.40973965499995,37.78521874200004
-122.37160542499998,37.820183144000055
-122.49202905199996,37.777915120000046
-122.41215837699997,37.79172698800005
-122.40714475399994,37.79823737700008
-122.40813079399999,37.786955601000045
-122.42200199599995,37.73708301500005
-122.42295200099994,37.73712999500003
-122.37161572599996,37.82019962700008
-122.44891896999997,37.76996501200006
-122.42277899899995,37.73712098500005
-122.50183300199996,37.736141015000044
-122.45378115399996,37.723489577000066
-122.41151330999998,37.74814900200005
-122.44395797299995,37.77055199600005
-122.43004517599996,37.78285607600003
-122.41802201699994,37.73903398700003
-122.42284395799999,37.748620998000035
-122.42556457199998,37.80623536300004
-122.41476195999996,37.78968700100006
-122.43526549799998,37.72469564100004
-122.36644111599998,37.82163023600003
-122.45054422799996,37.722374470000034
-122.42148298899997,37.76679300600006
-122.366413594,37.821591064000074
-122.42282702699998,37.74897601400005
-122.408914144,37.78532553900004
-122.50492198499995,37.736335014000076
-122.42444800299995,37.74839401600008
-122.41117275499994,37.79185603700006
-122.42513096099998,37.75543800000003
-122.40464283899996,37.75190126200005
-122.50284714899999,37.73630900300003
-122.39270598699994,37.735617984000044
-122.48888899699995,37.75895701600007
-122.50477805899999,37.73622692200007
-122.366413594,37.821591064000074
-122.49340617299998,37.775822789000074
-122.37159964199998,37.820173890000035
-122.41813902899997,37.789253992000056
-122.43464198999999,37.727442988000064
-122.39988970199994,37.79254322400004
-122.41481401099998,37.791633991000026
-122.42045904699995,37.76818694900004
-122.40789198399995,37.80102298000003
-122.41053318999997,37.79855255500007
-122.41788497299996,37.78928701700005
-122.37168487999998,37.82008164900003
-122.37170386599996,37.820112031000065
-122.41090502699996,37.79940900300005
-122.48980396499996,37.779548000000034
-122.42361601599998,37.75607800000006
-122.49204560699997,37.778152359000046
-122.42710297099995,37.75157201500008
-122.42051544599997,37.75009811000007
-122.40925082899997,37.79211212000007
-122.456003039,37.72393375900003
-122.44395797299995,37.77055199600005
-122.42397702399995,37.74252701900008
-122.41452399799999,37.79167200300003
-122.40527041999997,37.751937534000035
-122.49193650599994,37.77621647400008
-122.39270598699994,37.735617984000044
-122.45765400199997,37.72447499800006
-122.40772881499998,37.79229539900007
-122.47539967699998,37.73803514600007
-122.49492203899996,37.77567899700006
-122.47539967699998,37.73803514600007
-122.43007844799996,37.783014997000066
-122.43538571699997,37.72411673500005
-122.37168487999998,37.82008164900003
-122.42063389399999,37.776154484000074
-122.41272700099995,37.78994499600003
-122.43468096599997,37.72585801200006
-122.48998930799996,37.777806259000045
-122.40905096799997,37.78530843600004
-122.40714475399994,37.79823737700008
-122.45010209599997,37.76966467900007
-122.40901096799996,37.73051902100008
-122.41752726499999,37.77388717700006
-122.48711891699998,37.77985711600007
-122.49213635199999,37.77936180200004
-122.45371779599998,37.72347522800004
-122.45371779599998,37.72347522800004
-122.41182100099996,37.79553501300006
-122.41272700099995,37.78994499600003
-122.41622099799997,37.79136199900006
-122.45377059499998,37.72348718600006
-122.44426902499998,37.77063401300006
-122.42331602699994,37.75267302000003
-122.48892797299999,37.75861101100003
-122.49565796999997,37.77554601800006
-122.40948023399994,37.792081893000045
-122.45372835599994,37.72347761900005
-122.37178541499998,37.824575492000065
-122.41389501999998,37.78539400000005
-122.48497076199999,37.724457391000044
-122.46134058399997,37.72504912900007
-122.41065197699999,37.79810000100008
-122.48808601099995,37.76142402000005
-122.41069397099994,37.79851700100005
-122.42340001399998,37.75435199900005
-122.41172836999999,37.778490943000065
-122.42508200999998,37.75357801400003
-122.36661542399997,37.82187832200003
-122.42345801699997,37.75443401500007
-122.40742896799998,37.798889995000025
-122.43456998999994,37.72580399100008
-122.40861118899994,37.790264842000056
-122.41621914399997,37.77495214700008
-122.42344200699995,37.75426901800006
-122.41949016199999,37.76676973300005
-122.44920102099996,37.77000499300004
-122.39380996799997,37.73728900000003
-122.47539967699998,37.73803514600007
-122.41591799199995,37.789486003000036
-122.42396202099997,37.74339199000008
-122.414369938,37.77403002500006
-122.45372835599994,37.72347761900005
-122.39201158399999,37.73911143600003
-122.42453601299997,37.74804298200007
-122.48497076199999,37.724457391000044
-122.41578853099998,37.785527828000056
-122.42149799199996,37.75791401400005
-122.46143629399995,37.72507145800006
-122.41606801299997,37.78931993800006
-122.42447800999997,37.74919297900004
-122.49099631099995,37.761148225000056
-122.47666024799997,37.786574622000046
-122.41484602999998,37.738609988000064
-122.41421902899998,37.78668899100006
-122.47249198299994,37.76439398000008
-122.41526302999995,37.79154200000005
-122.46521925199994,37.742044304000046
-122.41737803599995,37.78495198000007
-122.46139800999998,37.725062527000034
-122.43421282299994,37.725782077000076
-122.41949016199999,37.76676973300005
-122.50187499599997,37.73587099200006
-122.41515599299998,37.78524999900003
-122.40774001999995,37.80048000100004
-122.43343295199998,37.726710257000036
-122.41119704199997,37.79185327700003
-122.42185698899999,37.76129900400008
-122.47327996499996,37.76161600700004
-122.42463097999996,37.75039301600003
-122.421785995,37.76156299200005
-122.39147931999997,37.73951886200007
-122.41065197699999,37.79810000100008
-122.41148932599998,37.79181500800007
-122.41773895999995,37.789295985000024
-122.42185698899999,37.76129900400008
-122.48697342399998,37.77986343900005
-122.44365356699996,37.78194793100005
-122.40557396899999,37.73183200400007
-122.40752996999998,37.799391988000025
-122.47449701799997,37.76163599800003
-122.45931697199995,37.72480599900007
-122.41148001899995,37.786515172000065
-122.42302299599999,37.749751004000075
-122.42329699999999,37.73714701100005
-122.40754799099994,37.781409997000026
-122.39056606999998,37.781977883000025
-122.47316761199994,37.76173942400004
-122.50428553299997,37.73624910700005
-122.41586702999996,37.78667098300008
-122.46134058399997,37.72504912900007
-122.42200295799995,37.765668669000036
-122.49746502499994,37.74184402000003
-122.33835772099997,37.57493438200004
-122.41802402899998,37.76775902000003
-122.41586702999996,37.78667098300008
-122.41488112999997,37.789475494000044
-122.40738202899996,37.79395301300008
-122.37159855799996,37.82017215500008
-122.41119704199997,37.79185327700003
-122.45014697199997,37.72218705700004
-122.41080949499997,37.79989070900007
-122.43576978099998,37.72653650700005
-122.50639099699998,37.739343991000055
-122.40848399799995,37.793810017000055
-122.42462676199995,37.74782898900003
-122.39386140399995,37.73706677700005
-122.46995503199997,37.76176202000005
-122.41814103999997,37.791195995000066
-122.41744902999994,37.78551398700006
-122.40893796199998,37.78046099800008
-122.41798496899997,37.76734801400005
-122.39968333699994,37.71523933200007
-122.41929930299995,37.78344935500007
-122.39985600199998,37.71557999700008
-122.42429541499996,37.79942230100005
-122.39504302999995,37.73679601900005
-122.39038302699998,37.78247898300003
-122.41949016199999,37.76676973300005
-122.41432285699995,37.738825312000074
-122.43497600899997,37.725998996000044
-122.414032986,37.787046995000026
-122.46143629399995,37.72507145800006
-122.41794047299999,37.79099685800003
-122.421785995,37.76156299200005
-122.41798304099996,37.789274989000035
-122.46145543499995,37.725075924000066
-122.40988806599995,37.792028155000025
-122.50552983899996,37.73619534300008
-122.42467297399998,37.75146502000007
-122.41297877099998,37.78684362400003
-122.45390468799997,37.77192560800006
-122.49449196399996,37.775596016000065
-122.38359200899998,37.72923001000004
-122.41925993999996,37.775170048000064
-122.40925082899997,37.79211212000007
-122.42493800899996,37.75388298900003
-122.42101150399998,37.78867177300003
-122.41456953599999,37.789514678000046
-122.419245021,37.786130015000026
-122.41132885299999,37.78500321800004
-122.41909297299998,37.78911300800007
-122.49542998299995,37.775652007000076
-122.50132698699997,37.77538801900005
-122.41603766599997,37.78932403400006
-122.42318300599999,37.751431995000075
-122.38359200899998,37.72923001000004
-122.41014295999997,37.79199456900005
-122.50321552699995,37.736299072000065
-122.42424257699997,37.799153758000045
-122.41751398999997,37.73893600200006
-122.39971961199996,37.715160801000025
-122.40957297499995,37.73069101700003
-122.44706207999997,37.77005561200008
-122.44049197199996,37.78674201900003
-122.39386140399995,37.73706677700005
-122.41511601099995,37.78571900800006
-122.44395403299995,37.71305599600004
-122.42302299599999,37.749751004000075
-122.44062800999995,37.799026998000045
-122.40204028,37.79292803200008
-122.41925993999996,37.775170048000064
-122.41884174299997,37.78895063700003
-122.40375098899995,37.79443698400007
-122.39914395999995,37.78807998100007
-122.39288830599997,37.738129849000075
-122.42354703199999,37.755363988000056
-122.41925993999996,37.775170048000064
-122.41077188199995,37.799725969000065
-122.41330857799994,37.79158502800004
-122.41522388299995,37.78943239200004
-122.41749335999998,37.789128729000026
-122.44909660399998,37.721736372000066
-122.41330857799994,37.79158502800004
-122.40762401499995,37.79995801800004
-122.33926063899997,37.574303748000034
-122.39409595799998,37.73652901300005
-122.40749865699996,37.73533258600003
-122.41954400299994,37.74667400800007
-122.42282702699998,37.74897601400005
-122.44395403299995,37.71305599600004
-122.44205997399996,37.72271601400007
-122.44369302099994,37.71217799200008
-122.49492203899996,37.77567899700006
-122.41119704199997,37.79185327700003
-122.40387901799994,37.751947191000056
-122.42081916199999,37.766692857000066
-122.49201521899994,37.77766926800007
-122.41069397099994,37.79851700100005
-122.393029077,37.73797707600005
-122.39210538299994,37.73900027700006
-122.39445101599995,37.737486981000075
-122.45376003499996,37.72348479400006
-122.43416598199997,37.72507698600003
-122.40591301699999,37.732634990000065
-122.39033011499998,37.77197146900005
-122.44950695999995,37.70946401500004
-122.45499400499995,37.72397300600005
-122.45297352199998,37.744502297000054
-122.416046989,37.75361598400008
-122.41154814299995,37.78684859600003
-122.40885104199998,37.79376701800004
-122.42503740099994,37.75202037100007
-122.412031663,37.786959154000044
-122.41564315299996,37.789377279000064
-122.41884174299997,37.78895063700003
-122.40826598499996,37.79237901700003
-122.41869994599995,37.77560003900004
-122.42355901899998,37.756297019000044
-122.41925993999996,37.775170048000064
-122.40833422499998,37.785383514000046
-122.40473804199996,37.752868988000046
-122.49873697899994,37.77540201700003
-122.40714475399994,37.79823737700008
-122.49542998299995,37.775652007000076
-122.39119992699995,37.79233002500007
-122.42556457199998,37.80623536300004
-122.42457156299997,37.74730778500003
-122.45857098299996,37.724593979000076
-122.42032988999995,37.780050034000055
-122.45602135099995,37.723937170000056
-122.41069397099994,37.79851700100005
-122.42556457199998,37.80623536300004
-122.46532503599997,37.74174301800008
-122.41241160999999,37.76297907600008
-122.48699767299996,37.77986238500006
-122.43451668899996,37.725293014000044
-122.41910797699995,37.781463013000064
-122.39445101599995,37.737486981000075
-122.42453601299997,37.74804298200007
-122.50151644399995,37.73548601300007
-122.48953758099998,37.75760358800005
-122.39975432899996,37.79318454000003
-122.407945042,37.80120801100003
-122.49545386499994,37.77573824000007
-122.39056606999998,37.781977883000025
-122.40591301699999,37.732634990000065
-122.43571504099998,37.72837602000004
-122.45376003499996,37.72348479400006
-122.45140844099996,37.769498671000065
-122.42200199599995,37.73708301500005
-122.41598404099994,37.785211987000025
-122.49565796999997,37.77554601800006
-122.41335181199997,37.755832490000046
-122.41989361999998,37.768221709000045
-122.40786298299997,37.80088099100004
-122.42114000099997,37.74850599800004
-122.43962503199998,37.78551398700006
-122.42454003699999,37.74884601000008
-122.40203102199996,37.72302698200008
-122.40942925599995,37.792088610000064
-122.484731308,37.76331737800007
-122.40745796899995,37.79906999700006
-122.41860791299996,37.78898100400005
-122.47545271899997,37.73872845300008
-122.456251039,37.72413599200007
-122.49390900299994,37.775623006000046
-122.49996617899995,37.77552634700004
-122.41620045799999,37.789156526000056
-122.41392346999999,37.791514214000074
-122.39555801399996,37.77687199300004
-122.44875639199995,37.769846949000055
-122.40222828999998,37.79289947700005
-122.41731141099996,37.78532174800006
-122.03668885299999,38.248435837000045
-122.42212797599996,37.76433300100007
-122.41190693899995,37.79176009300005
-122.40620696999997,37.73312298500008
-122.45146824899996,37.76949126100004
-122.44478099199995,37.77056901100008
-122.41176266999997,37.78987024000003
-122.48930297899994,37.757168989000036
-122.42115356599999,37.77592468700004
-122.40268296699998,37.77170601700004
-122.41324701499997,37.78971197900006
-122.40772501699996,37.80040401900004
-122.40950572399998,37.79207853400004
-122.41609835999998,37.789315842000065
-122.38926140299998,37.783055165000064
-122.40396698999996,37.79432600700005
-122.42156404199994,37.75806300200003
-122.49335821299996,37.775824155000066
-122.422416984,37.76540898600007
-122.40754799099994,37.781409997000026
-122.42301000399999,37.750069014000076
-122.36681725499994,37.822165580000046
-122.47666024799997,37.786574622000046
-122.41341498799994,37.755539002000035
-122.37171262899994,37.820126053000024
-122.48711891699998,37.77985711600007
-122.41813902899997,37.789253992000056
-122.40988806599995,37.792028155000025
-122.50238997999998,37.77530298500005
-122.42365096799995,37.75644898300004
-122.44062800999995,37.799026998000045
-122.41597697199995,37.789332226000056
-122.45836971399996,37.72442537300003
-122.36661542399997,37.82187832200003
-122.37160759399995,37.82018661400008
-122.421785995,37.76156299200005
-122.41433630199998,37.79146380900005
-122.45054422799996,37.722374470000034
-122.41925993999996,37.775170048000064
-122.48749801999998,37.761381021000034
-122.42318300599999,37.751431995000075
-122.49587003299996,37.77553298400005
-122.40839879199996,37.78645964900005
-122.42284556099997,37.751122390000035
-122.43486402699995,37.72754901900004
-122.42508200999998,37.75357801400003
-122.41069665599997,37.79939648900006
-122.39127906399995,37.73983006700007
-122.43545792199996,37.77152518100007
-122.49217000899995,37.775805019000074
-122.41925993999996,37.775170048000064
-122.43214803899997,37.72585901800005
-122.33754210799998,37.575340750000066
-122.41651201699995,37.78556302100003
-122.50636702499997,37.739001004000045
-122.44755733799997,37.76999594600005
-122.40700241199994,37.78662910000003
-122.37160560599995,37.82018343300007
-122.41744902999994,37.78551398700006
-122.39044946699994,37.78188414500005
-122.44762899499995,37.77020599100007
-122.39383205099995,37.73650274600004
-122.45372835599994,37.72347761900005
-122.42320999599997,37.737141982000026
-122.39815558099997,37.79336508100005
-122.42394802299998,37.742383982000035
-122.41389501999998,37.78539400000005
-122.42346698499995,37.75571099800004
-122.48719166299998,37.77985395400003
-122.41102396599996,37.776512996000065
-122.42521000199997,37.75526499700004
-122.47340502299994,37.74339798300008
-122.50477805899999,37.73622692200007
-122.39346396299999,37.73762000200003
-122.41095416699994,37.79188087800003
-122.50636702499997,37.739001004000045
-122.39155266899996,37.73962510500007
-122.45330720899995,37.74430039300006
-122.42501503899996,37.75468999900005
-122.41900999199999,37.78528998000007
-122.41860791299996,37.78898100400005
-122.40063199899998,37.718610013000045
-122.41697503399996,37.79135600600006
-122.38926140299998,37.783055165000064
-122.41151408099995,37.786681884000075
-122.39346396299999,37.73762000200003
-122.42074999099998,37.77594801400005
-122.41813902899997,37.789253992000056
-122.42412303699996,37.74372701400006
-122.42283800699994,37.74827599900004
