lng,lat
-122.41580600999998,37.79349100200005
-122.41223928999995,37.803871729000036
-122.41435479499995,37.80830797900006
-122.40422968399997,37.77293029700007
-122.49415601699997,37.773837996000054
-122.39387872699996,37.79534013400007
-122.41343397099996,37.808424469000045
-122.42267003399996,37.74656102000006
-122.41477656399996,37.80826371200004
-122.39457616199996,37.796136181000065
-122.42683913699994,37.72239210600003
-122.41975799299996,37.79576798800008
-122.40556669299997,37.80557887900005
-122.39228102499999,37.73411598900003
-122.39019938799998,37.74999759800005
-122.50607198199998,37.75883099400005
-122.43872598899998,37.75623000600007
-122.46428995499997,37.781090060000054
-122.39457874899995,37.79613876700006
-122.39445062199997,37.79599906400006
-122.43026272599997,37.77221630100007
-122.42816302999995,37.77213500200003
-122.41901602699994,37.78338699500006
-122.39443404499997,37.79597880600005
-122.44102698899997,37.80089700000008
-122.41371296499995,37.78830000600004
-122.38910302599999,37.75967698000005
-122.38855119499999,37.788055247000045
-122.45609203499998,37.76444699500007
-122.46428995499997,37.781090060000054
-122.38933057399998,37.75928322200008
-122.38926119099995,37.78414605200004
-122.39456193499996,37.79612195400006
-122.46428995499997,37.781090060000054
-122.46428995499997,37.781090060000054
-122.38924610299995,37.78415806000004
-122.46390159399999,37.728117670000074
-122.460713984,37.763670999000055
-122.42012403099994,37.76055200900004
-122.42922099399999,37.80199699900004
-122.47867452799994,37.718848095000055
-122.42928997699994,37.80190098500003
-122.42863803299997,37.772445007000044
-122.46748999999994,37.739900000000034
-122.41782797599996,37.74669798000008
-122.23016521399995,38.11103964800003
-122.43800900099995,37.77765700000003
-122.39454382799994,37.79610384700004
-122.39467049299998,37.796232770000074
-122.44243104099996,37.80261198000005
-122.42556457199998,37.80623536300004
-122.41902681199997,37.80788031000003
-122.41350882799998,37.80841458400005
-122.43476999999996,37.75849000000005
-122.38652407999996,37.77062484800007
-122.42360201799994,37.80170698500007
-122.39228102499999,37.73411598900003
-122.510541967,37.76981501700004
-122.41983896199997,37.74677299800004
-122.42995600299997,37.74696201000006
-122.47867452799994,37.718848095000055
-122.40556649899997,37.80572434000004
-122.48177602999999,37.779264985000054
-122.394452463,37.79600131400008
-122.40203986699998,37.80332084600008
-122.39443036099999,37.795974304000026
