lng,lat
-122.40000503199997,37.78661201600005
-122.39407982499995,37.725273076000065
-122.39001460899999,37.72125924900007
-122.39439050599998,37.789914139000075
-122.39001460899999,37.72125924900007
-122.39456098999995,37.78977560200008
-122.42021276399998,37.789247389000025
-122.40953612099997,37.78540550300005
-122.40654300099999,37.78053899200006
-122.39475041699995,37.78962167200007
-122.39001460899999,37.72125924900007
-122.39924000599996,37.786093332000064
-122.41391304099994,37.78303101600005
-122.39361206399997,37.72502223400005
-122.41429600999999,37.80291800300006
-122.39818900899996,37.787104998000075
-122.39475041699995,37.78962167200007
-122.39475041699995,37.78962167200007
-122.39172509899998,37.79203671500005
-122.39364129899997,37.72503791200006
-122.40837495999995,37.78844346400007
-122.50850946299994,37.76414619800005
-122.40329028599996,37.78288691400007
-122.40000503199997,37.78661201600005
-122.41052134399996,37.80801539500004
-122.41222995399994,37.78208004700008
-122.40345648899995,37.782755621000035
-122.39172509899998,37.79203671500005
-122.41371726199998,37.80666063700005
-122.42309089099996,37.793358856000054
-122.40329028599996,37.78288691400007
-122.39969398,37.78595001300005
-122.39173163699996,37.79200963200003
-122.51034917099997,37.767363455000066
-122.39204190299995,37.79225655500005
-122.42132274899996,37.785966089000055
-122.41623057499999,37.80633261300005
-122.42270372299998,37.791566759000034
-122.42069299399998,37.806125003000034
-122.41899890899998,37.806989197000064
-122.39803696199999,37.78730398400006
-122.409619997,37.78457798000005
-122.40752469599994,37.778200996000066
-122.66369088099998,38.18912179900008
-122.40592299099995,37.78118397900005
-122.40686253299998,37.78005656100004
-122.40525696499998,37.78145798400004
-122.40924785799996,37.80053533500006
-122.51094431799999,37.770989771000075
-122.39924000599996,37.786093332000064
-122.40836364799998,37.78839282000007
-122.39969398,37.78595001300005
-122.40990142799996,37.78708857300006
-122.39666608299996,37.788134393000064
-122.39723699299998,37.78795500600006
-122.40329028599996,37.78288691400007
-122.38605461499998,37.72674658100004
-122.40941598199998,37.80006601800005
-122.41877858499998,37.766541259000064
-122.42402396299997,37.792188999000075
-122.39229996799997,37.791819986000064
-122.41429600999999,37.80291800300006
-122.49508800099994,37.77914198000008
-122.39206775799994,37.79227713200004
-122.40984303999994,37.78448900600006
-122.39913417399998,37.786182878000034
-122.41889800999996,37.80616301500004
-122.39454204699996,37.78979099500003
-122.42134502299996,37.764430986000036
-122.41718777499995,37.806321525000044
-122.41950593899998,37.80665399700007
-122.65684649699995,38.196030832000076
-122.40686253299998,37.78005656100004
-122.39267084599999,37.79130784800003
-122.40926890499998,37.80064057900006
-122.41867852299998,37.76541306800004
-122.46428691599999,37.78476296300005
-122.47290697099999,37.776514002000056
-122.41425200499998,37.80774597900006
-122.39456098999995,37.78977560200008
-122.39267084599999,37.79130784800003
-122.39489130999999,37.78950956800003
-122.41589645799996,37.792043138000054
-122.41254137899995,37.80774489300006
-122.41718777499995,37.806321525000044
-122.51034917099997,37.767363455000066
-122.51034917099997,37.767363455000066
-122.39317904299998,37.793158230000074
-122.40830303299998,37.78954798700005
-122.39288373099998,37.792925257000036
-122.39315299399999,37.73494801800007
-122.38609802999997,37.72589099500004
-122.39668898399998,37.78843298500004
-122.482369888,37.76677004000004
-122.51034917099997,37.767363455000066
-122.40973549399996,37.78439257600007
-122.39294221399996,37.79108860000008
-122.39366797799994,37.72815800600006
-122.39366797799994,37.72815800600006
-122.39335298599997,37.73566898800004
-122.39916063199996,37.78616049200008
-122.39364129899997,37.72503791200006
-122.41220812399996,37.806855821000056
-122.42028134099996,37.76493928900004
-122.42062618099999,37.80674457300006
-122.39297232499996,37.792995149000035
-122.39229996799997,37.791819986000064
-122.39206775799994,37.79227713200004
-122.51034917099997,37.767363455000066
-122.38585032799995,37.72697641600007
-122.40945797499995,37.80021601300007
-122.40246201999997,37.79821898200004
-122.412021762,37.80595080300003
-122.44225905999997,37.80619100500007
-122.39364129899997,37.72503791200006
-122.41918395299996,37.76500363700006
-122.49131004399999,37.78172003800006
-122.39580659899997,37.788811029000044
-122.41918395299996,37.76500363700006
-122.41473295799995,37.76509801800006
-122.39924000599996,37.786093332000064
-122.41203876099996,37.80603314000007
-122.42417333399999,37.806248277000066
-122.40925311999996,37.80056164600006
-122.38938499399995,37.72207601400004
-122.42090103299995,37.76473101600004
-122.41912840499998,37.80769222500004
-122.42330001799996,37.76457000000005
-122.41219788999996,37.80680519900005
-122.38826953499995,37.724254839000025
-122.51089999999999,37.77004000000005
-122.40945797499995,37.80021601300007
-122.47941987699994,37.76536003600006
-122.41812995699996,37.765212215000076
-122.38498140299998,37.74392233000003
-122.41906002599995,37.80732762300005
-122.41870899399999,37.76578799300006
-122.41790902899999,37.76492899600004
-122.41718564099995,37.80630907900007
-122.38585032799995,37.72697641600007
-122.39427901899995,37.73558600700005
-122.41718564099995,37.80630907900007
-122.39581642299999,37.78880351500004
-122.39111710299994,37.734150697000075
-122.41680685199998,37.806259802000056
-122.40923171799994,37.80045053200007
-122.41096068599995,37.80603221100006
-122.42073297599995,37.80619201600007
-122.40090416399994,37.78771911600006
-122.39319995899996,37.726695412000026
-122.41718777499995,37.806321525000044
-122.41947099699996,37.807278017000044
-122.41941847999999,37.781699597000056
-122.41254137899995,37.80774489300006
-122.41303542399999,37.80577338200004
-122.41372210399999,37.80759585000004
-122.40131001099996,37.78746001300004
-122.40934673499999,37.80102056800007
-122.41898783699997,37.806925025000055
-122.39978001099996,37.79773253500008
-122.42170703699998,37.78920898100006
-122.40389206399999,37.79734805800007
-122.41208214899996,37.80589471400003
-122.41220812399996,37.806855821000056
-122.510541967,37.76981501700004
-122.40285815799996,37.783228278000024
-122.41372210399999,37.80759585000004
-122.41591497399997,37.80402298900003
-122.39172509899998,37.79203671500005
-122.41485097599997,37.80765801100006
-122.41426126999994,37.774203973000056
-122.41674922399994,37.80626708300008
-122.41423808899998,37.80659114000008
-122.39573596499997,37.78878247700004
-122.41204895999999,37.80608254200007
-122.66396234099994,38.18856388100005
-122.41652702099998,37.804475989000025
-122.40042803699998,37.78730660400004
-122.40091665299997,37.78772897500005
-122.40836741899994,37.788409701000035
-122.42951753599999,37.76688474400004
-122.38945003699996,37.72634801800007
-122.41470280199997,37.80652643800005
-122.41648989999999,37.80629984800004
-122.40837689499995,37.78790420100006
-122.39461303799999,37.729223011000045
-122.39770182799998,37.78731797200004
-122.40973700899997,37.79398398400008
-122.41597402499997,37.80636509500005
-122.40856321999996,37.78875588400007
-122.40836741899994,37.788409701000035
-122.39238170199997,37.792529202000026
-122.39598342799997,37.78867579100006
-122.41718777499995,37.806321525000044
-122.40934041599996,37.800990384000045
-122.39206775799994,37.79227713200004
-122.41677803799996,37.806263443000034
-122.39118198999995,37.722150990000046
-122.42019594299995,37.78849536400003
-122.40893700299995,37.78604902600006
-122.51097007499999,37.77122140800003
-122.39204190299995,37.79225655500005
-122.51091050199994,37.77065724400006
-122.418889364,37.80624043500006
-122.39456098999995,37.78977560200008
-122.41466708599995,37.806531438000036
-122.41310477799999,37.80767391000006
-122.41176610599996,37.776176572000054
-122.42214700299996,37.79206000200003
-122.41719417699994,37.80635886300007
-122.42641416599997,37.781292765000046
-122.41192371299996,37.76544727400005
-122.49661515599996,37.783055295000054
-122.39234588799997,37.72620831100005
-122.51096363599999,37.77116349900007
-122.39983796799999,37.78681621700008
-122.41605904899995,37.806354320000025
-122.408738976,37.78900500700007
-122.41536626199996,37.80644222800004
-122.39701393099995,37.78786205600005
-122.39265430299997,37.72638420900006
-122.39068099399998,37.72161375500008
-122.41623057499999,37.80633261300005
-122.40004995899994,37.78574201600003
-122.40145459999997,37.78816996200004
-122.42413795799996,37.80625261000006
-122.41995226699999,37.784353734000035
-122.41871098299998,37.765806938000026
-122.41882385299999,37.80611818500006
-122.39512902799999,37.78956898400003
-122.39770182799998,37.78731797200004
-122.41718088399995,37.806212120000055
-122.38742803799994,37.72720508000003
-122.41928299099999,37.80628199600005
-122.39209361399998,37.792297709000024
-122.396398853,37.78834739400003
-122.39202523199998,37.72602741700007
-122.40598166299998,37.78076620400003
-122.41623057499999,37.80633261300005
-122.396398853,37.78834739400003
-122.32265669599997,37.923277151000036
-122.38742803799994,37.72720508000003
-122.51090443099997,37.770594981000045
-122.39068099399998,37.72161375500008
-122.39301016599995,37.72658716800004
-122.41189702499997,37.76512098400008
-122.51091201999998,37.770672809000075
-122.40667156299997,37.78021001400003
-122.38877905599998,37.72421418700003
-122.41412250499997,37.807545497000035
-122.42072967099995,37.80722515700006
-122.39270175099995,37.72641127000003
-122.42149609999996,37.78673556800004
-122.16679928299999,37.78630148600007
-122.41076798299997,37.777217998000026
-122.41617402599996,37.80729027700005
-122.40345648899995,37.782755621000035
-122.410109294,37.76553463400006
-122.39301016599995,37.72658716800004
-122.42232318699996,37.806492803000026
-122.396398853,37.78834739400003
-122.39265430299997,37.72638420900006
-122.39228042899998,37.79244840900003
-122.33937124099998,37.57406466800006
-122.42195986299998,37.78048324300005
-122.39668898399998,37.78843298500004
-122.39178334799999,37.79205078600006
-122.41108286299999,37.806971549000025
-122.38566401499997,37.72691899300003
-122.39180920399997,37.79207136300005
-122.40358945199995,37.782650586000045
-122.40616169499998,37.780622176000065
-122.49661515599996,37.783055295000054
-122.38833494299996,37.72417974700005
-122.39077001899994,37.723200991000056
-122.40598166299998,37.78076620400003
-122.39415291299997,37.725312270000074
-122.43140900599997,37.765084020000074
-122.39984734199999,37.785601634000045
-122.46602234899996,37.759619214000054
-122.46602234899996,37.759619214000054
-122.39400673699998,37.725233882000055
-122.39116717499996,37.72554562100004
-122.38848645299998,37.724009135000074
-122.40926089599998,37.783882661000064
-122.40365593299998,37.78259806800003
-122.41412803599997,37.76500200300006
-122.39498048899998,37.78943917300006
-122.39270654399996,37.79278547300004
-122.40922255299995,37.80099108600007
-122.38574331999996,37.72709680600008
-122.39393426899994,37.72822096300007
-122.49131004399999,37.78172003800006
-122.39184094999996,37.79194662900005
-122.41222702099998,37.776064983000026
-122.40144303199997,37.78801099800006
-122.510541967,37.76981501700004
-122.510541967,37.76981501700004
-122.42069299399998,37.806125003000034
-122.38748900699994,37.724715014000026
-122.39724998499997,37.730848011000035
-122.38674173499999,37.72681542600003
-122.39088515399999,37.724665180000045
-122.51092568099995,37.770812901000056
-122.42001091599997,37.784346310000046
-122.510541967,37.76981501700004
-122.41960037199999,37.78439827300008
-122.510541967,37.76981501700004
-122.40533801799995,37.795598003000066
-122.510541967,37.76981501700004
-122.41968834599999,37.784387139000046
-122.510905993,37.77451399600005
-122.39049804199999,37.72510770900004
-122.39348479599994,37.72495256000008
-122.41877208399995,37.78642631200006
-122.38674173499999,37.72681542600003
-122.39077001899994,37.723200991000056
-122.510541967,37.76981501700004
-122.38987648799997,37.72592110900007
-122.39016501299994,37.724325004000036
-122.41618591199995,37.80728885100007
-122.398509908,37.73169412200008
-122.38967188199996,37.725805284000046
-122.41965902099997,37.78439085000008
-122.39364129899997,37.72503791200006
-122.41983496899996,37.784368580000034
-122.39319995899996,37.726695412000026
-122.510541967,37.76981501700004
-122.41828336499998,37.78648591000007
-122.51092568099995,37.770812901000056
-122.510541967,37.76981501700004
-122.39100904499998,37.72452710300007
-122.396559191,37.788219593000065
-122.38704768799994,37.72423970500006
-122.510541967,37.76981501700004
-122.39077001899994,37.723200991000056
-122.51122261399996,37.77300003600004
-122.40925311999996,37.80056164600006
-122.38704768799994,37.72423970500006
-122.510541967,37.76981501700004
-122.51122261399996,37.77300003600004
-122.39077001899994,37.723200991000056
-122.39565789599999,37.72962492000005
-122.42023092099998,37.77187002200003
-122.39415192599995,37.72438104500003
-122.41876532499998,37.76639554700006
-122.39350451499996,37.729313826000066
-122.51034917099997,37.767363455000066
-122.40925575099999,37.80057480200003
-122.39897797699996,37.78631194500008
-122.39494085399997,37.789470460000075
-122.510541967,37.76981501700004
-122.38609802999997,37.72589099500004
-122.39623851399995,37.788475196000036
-122.41023900099998,37.796325007000064
-122.38626045099994,37.726609386000064
-122.39494085399997,37.789470460000075
-122.39225686699996,37.79242926500007
-122.38609802999997,37.72589099500004
-122.39509939399994,37.78934531300007
-122.50803703599996,37.751877996000076
-122.40929521299995,37.800772134000056
-122.40164490999996,37.72679504600006
-122.42083878499994,37.80669158300003
-122.41983063499998,37.778577993000056
-122.41067603299996,37.77729100400006
-122.39457993299999,37.789760209000065
-122.39456098999995,37.78977560200008
-122.39253792399995,37.791411966000055
-122.40923171799994,37.80045053200007
-122.41768354199996,37.780473366000024
-122.42307102399997,37.79192999800006
-122.41845000299998,37.77983455800006
-122.39206775799994,37.79227713200004
-122.40526175899998,37.78133175700003
-122.40038421799994,37.78518320000006
-122.39962049499997,37.78578114700008
-122.41648989999999,37.80629984800004
-122.41040202899995,37.77765599400004
-122.41763529499997,37.80710422000004
-122.40959099599996,37.78938500100003
-122.41082735499998,37.78901007200005
-122.40999982399995,37.78759088700008
-122.39182178199997,37.79196153200007
-122.40977916999998,37.78651499700004
-122.40960801099999,37.78402900700007
-122.41380825799996,37.80837504500005
-122.41274896199997,37.808067006000044
-122.39188676999999,37.792133094000064
-122.410109294,37.76553463400006
-122.39995352899996,37.78691418400007
-122.41223200099995,37.806973940000034
-122.41640345799999,37.80631077000004
-122.42065220799998,37.80671825600007
-122.41625722899994,37.807280297000034
-122.39511921099995,37.78932967000003
-122.41378468199997,37.80273678200007
-122.39511921099995,37.78932967000003
-122.51086798399996,37.774867647000065
-122.41910859499995,37.80691526100003
-122.39240406799996,37.72904778800006
-122.42371866199994,37.80540716400003
-122.40792199199996,37.77946900000006
-122.38844387799998,37.72698583400006
-122.39240406799996,37.72904778800006
-122.41626911499998,37.80727887100005
-122.41076798299997,37.777217998000026
-122.41315172699996,37.80766799500003
-122.39118198999995,37.722150990000046
-122.40792199199996,37.77946900000006
-122.42297303999999,37.764631020000024
-122.42106497599997,37.80666188500004
-122.39375273799999,37.722400263000054
-122.40909596099999,37.77854099800004
-122.42532818699999,37.77017986000004
-122.41603299199994,37.80751300400004
-122.41926905199995,37.806891792000044
-122.41603299199994,37.80751300400004
-122.40899050999997,37.78925082100005
-122.41624534299996,37.80728172200003
-122.42396107899998,37.80627427300004
-122.40960801099999,37.78402900700007
-122.49661515599996,37.783055295000054
-122.42297303999999,37.764631020000024
-122.39457993299999,37.789760209000065
-122.39172509899998,37.79203671500005
-122.39204190299995,37.79225655500005
-122.40685799299996,37.78029201900006
-122.39712802799994,37.78810701200007
-122.51086798399996,37.774867647000065
-122.39077001899994,37.723200991000056
-122.41535599499997,37.80567399500006
-122.38833494299996,37.72417974700005
-122.417204847,37.80642109300004
-122.40837495999995,37.78844346400007
-122.40628701699995,37.780760987000065
-122.39202270899995,37.79180678500006
-122.39889099399994,37.78669499700004
-122.39279664799994,37.72646539200008
-122.39474515299997,37.794384312000034
-122.39457993299999,37.789760209000065
-122.41718777499995,37.806321525000044
-122.41795102199995,37.80530399500003
-122.42078502799995,37.806451981000066
-122.39501378399996,37.72884682200004
-122.51094431799999,37.770989771000075
-122.41429600999999,37.80291800300006
-122.39461303799999,37.729223011000045
-122.38603014999995,37.73941974100006
-122.40898272999999,37.78624029900004
-122.39376897999995,37.728340983000066
-122.41958499099997,37.80653001600007
-122.41690221099998,37.80490327600006
-122.41725901299998,37.77159499800007
-122.41532103299994,37.807599002000075
-122.39240406799996,37.72904778800006
-122.41787198099996,37.771873990000074
-122.40885296899995,37.77707802000003
-122.51064598699998,37.77485698400005
-122.51095719699998,37.77110559000005
-122.51034917099997,37.767363455000066
-122.49267401299994,37.74403098400006
-122.41098297899998,37.77704901900006
-122.41871098299998,37.765806938000026
-122.43206203999995,37.76455499600007
-122.42396107899998,37.80627427300004
-122.38596500899996,37.74371301700006
-122.65591193099999,38.19676388700003
-122.41076798299997,37.777217998000026
-122.40028258099994,37.739382413000044
-122.40953238599997,37.77795516400005
-122.449004017,37.722960053000065
-122.41387442599995,37.80279685700003
-122.41718777499995,37.806321525000044
-122.40771403599996,37.77972900700007
-122.43456495999999,37.76349799600007
-122.399874023,37.785794990000056
-122.51034917099997,37.767363455000066
-122.41866629499998,37.765234269000075
-122.41867262699998,37.76532313700005
-122.40685799299996,37.78029201900006
-122.40339000799997,37.782808138000064
-122.43436058699996,37.76310490000003
-122.39267084599999,37.79130784800003
-122.50961098899995,37.763562998000054
-122.39918708999994,37.78613810500008
-122.40960801099999,37.78402900700007
-122.41718564099995,37.80630907900007
-122.40027051199996,37.787176861000034
-122.41413339099995,37.80794585700005
-122.39182178199997,37.79196153200007
-122.41032701099999,37.78642199800004
-122.51034917099997,37.767363455000066
-122.40598166299998,37.78076620400003
-122.418821434,37.80610526900006
-122.39454204699996,37.78979099500003
-122.39584589399999,37.788780976000055
-122.39268541699994,37.791296346000024
-122.399874023,37.785794990000056
-122.39232721799999,37.77373434200007
-122.39209301899996,37.77361700700004
-122.39260685399995,37.726357147000044
-122.39026124599997,37.72503764800007
-122.41881901599999,37.806092353000054
-122.41310477799999,37.80767391000006
-122.41199093499995,37.77600271100005
-122.41062627499997,37.80702771000006
-122.42083878499994,37.80669158300003
-122.41697909099997,37.805327454000064
-122.41268222899998,37.80772714700004
-122.41717497199994,37.80624684900005
-122.41718990899994,37.80633397100007
-122.39284409599998,37.72649245300005
-122.39260685399995,37.726357147000044
-122.41717710599994,37.806259295000075
-122.41315172699996,37.80766799500003
-122.399874023,37.785794990000056
-122.40949142099998,37.777988898000046
-122.41719417699994,37.80635886300007
-122.41600236599999,37.80636150300006
-122.41040202899995,37.77765599400004
-122.41421635999995,37.808342493000055
-122.32289710999999,37.923279851000075
-122.41718777499995,37.806321525000044
-122.40525696499998,37.78145798400004
-122.41244751999994,37.80679745700007
-122.40616169499998,37.780622176000065
-122.416030708,37.80635791200007
-122.47271100199998,37.71532900100004
-122.41742912199999,37.807130904000076
-122.39077001899994,37.723200991000056
-122.41221835699997,37.80690644400005
-122.39077001899994,37.723200991000056
-122.42268547699996,37.78449448400005
-122.40909596099999,37.77854099800004
-122.39137200799996,37.72543099600006
-122.39253568199996,37.72631655600003
-122.40033352199998,37.787228758000026
-122.40961431499994,37.77788769500006
-122.38886498,37.72083700100006
-122.39077001899994,37.723200991000056
-122.39561124699998,37.72961837100007
-122.39268541699994,37.791296346000024
-122.39772699899999,37.78754001800007
-122.41827900599998,37.76499601000006
-122.41870501599999,37.76575010500005
-122.41289050199998,37.806750960000045
-122.41882627199999,37.80613110200005
-122.40977916999998,37.78651499700004
-122.38510103099998,37.743831374000024
-122.40984303999994,37.78448900600006
-122.41412250499997,37.807545497000035
-122.41597402499997,37.80636509500005
-122.409598959,37.78447098500004
-122.41881901599999,37.806092353000054
-122.41905510899994,37.80692308300007
-122.38769659099995,37.72735755400004
-122.41328917899995,37.774982960000045
-122.39260685399995,37.726357147000044
-122.40792199199996,37.77946900000006
-122.38575304799997,37.727085861000035
-122.39159620299995,37.72578651900005
-122.41310477799999,37.80767391000006
-122.41928299099999,37.80628199600005
-122.40983514799996,37.786781192000035
-122.40837495999995,37.78844346400007
-122.39563403799997,37.720289998000055
-122.39123102399998,37.72486898900007
-122.39077001899994,37.723200991000056
-122.41716856999994,37.80620951100008
-122.39077001899994,37.723200991000056
-122.41631303099996,37.80735399900004
-122.41866629499998,37.765234269000075
-122.39995352899996,37.78691418400007
-122.41697973499998,37.80623795900004
-122.39231034299996,37.72603487400005
-122.38984352399996,37.72253028000006
-122.39931937899996,37.78602617200005
-122.39526567099995,37.72899285600005
-122.39260685399995,37.726357147000044
-122.39186011899994,37.79193172600003
-122.41500708599995,37.806486980000045
-122.41876863999994,37.766431975000046
-122.664204085,38.188062338000066
-122.41591597999997,37.80695502100008
-122.41660515499996,37.80628528600005
-122.39172509899998,37.79203671500005
-122.39343720099998,37.72683071800003
-122.41879316099994,37.80695947600003
-122.38769659099995,37.72735755400004
-122.39204348699997,37.79179098900005
-122.39268541699994,37.791296346000024
-122.42042572799994,37.80580773500003
-122.41254137899995,37.80774489300006
-122.39206426599998,37.791775193000035
-122.41600236599999,37.80636150300006
-122.41247394799996,37.80679452000004
-122.42956872099995,37.76684415100004
-122.42100873399994,37.80666900400007
-122.41124693199998,37.80695015300006
-122.65801912199998,38.19519354000005
-122.41369198999996,37.80584610400007
-122.39305562399994,37.72924586100004
-122.41728473299997,37.80688480400005
-122.38935900999996,37.72239901000006
-122.40837980699996,37.76564046900006
-122.41367491099999,37.805760715000076
-122.40896692499996,37.80732091500005
-122.39889099399994,37.78669499700004
-122.41297541799997,37.806742590000056
-122.41223541199997,37.80699081400007
-122.41941902899998,37.77800300500007
-122.39023137599997,37.726906703000054
-122.41536033999995,37.80569815600006
-122.42403183099998,37.80626560800005
-122.39198947899996,37.72600734200006
-122.41649495299998,37.80725178200004
-122.42185116999997,37.80456328900004
-122.39112261199995,37.72472461800004
-122.41677803799996,37.806263443000034
-122.421602012,37.76471400100007
-122.41124693199998,37.80695015300006
-122.42307999299999,37.76462498500007
-121.96531723399994,37.284897458000046
-121.96531723399994,37.284922462000054
-122.42063429099994,37.80678412300006
-122.40892597599998,37.785657988000025
-122.42236499799998,37.78071394300008
-122.41900167699998,37.80700524000008
-122.40825198699997,37.77922802000006
-122.41578284399998,37.80734109900004
-122.413661247,37.80569240300008
-122.40438167499997,37.782030399000064
-122.41369540599999,37.80586318200005
-122.40305760199999,37.78307072500007
-122.39582624699995,37.788796002000026
-122.40680587199995,37.78839761000006
-122.39239487499998,37.791521997000075
-122.41533426599995,37.80555319200005
-122.39210582199996,37.791743601000064
-122.40388029599995,37.78242239900004
-122.41866376299998,37.76519872200004
-122.42090103299995,37.76473101600004
-122.40937487899998,37.78447847900003
-122.41584424599995,37.80733291100006
-122.41368515799996,37.80581194900003
-122.41536903199994,37.80574647700007
-122.48498998699995,37.742888992000076
-122.42176241499999,37.78797425000005
-122.39889409999995,37.78706178900006
-122.42174875099994,37.787902907000046
-122.42234649299996,37.78966856200003
-122.42170703699998,37.78920898100006
-122.42170703699998,37.78920898100006
-122.39228042899998,37.79244840900003
-122.43418903199995,37.76284999100005
-122.41826098499996,37.765294992000065
-122.42174902999994,37.790200979000076
-122.41597402499997,37.80636509500005
-122.38778295999998,37.730957981000074
-122.41567567299995,37.80543224500008
-122.16679928299999,37.78630148600007
-122.39274919899998,37.726438331000054
-122.40978998199995,37.80655998200007
-122.49952697299994,37.72557101600006
-122.44988970499998,37.78085231700004
-122.46346943199995,37.77919775700008
-122.41370565399995,37.805914416000064
-122.41600236599999,37.80636150300006
-122.40266500199999,37.79268899900006
-122.41874153899994,37.78643003700006
-122.41534295699995,37.805601513000056
-122.41583601699995,37.80658701300007
-122.41370223799998,37.80589733800008
-122.421602012,37.76471400100007
-122.41951205999999,37.806658076000076
-122.51111357799999,37.77215522600005
-122.38973341599996,37.726620249000064
-122.399874023,37.785794990000056
-122.39168286999995,37.72675923700007
-122.39263057799997,37.72637067800008
-122.41418471599997,37.80753796000005
-122.418889364,37.80624043500006
-122.38670764899996,37.726014957000075
-122.38934216199999,37.72639517700003
-122.39410124299997,37.72940343500005
-122.41378468199997,37.80273678200007
-122.41289050199998,37.806750960000045
-122.38769897399999,37.72679100200003
-122.41996603199999,37.77505798200008
-122.510318284,37.76410666400005
-122.40966796799995,37.80715261800003
-122.41618591199995,37.80728885100007
-122.41874153899994,37.78643003700006
-122.41226252299998,37.80681801500003
-122.39376897999995,37.728340983000066
-122.41122102499997,37.765421014000026
-122.39121501399995,37.72708600300007
-122.41462688599995,37.802084543000035
-122.42111099999994,37.76512798300007
-122.42283938399999,37.79346760100003
-122.41015500199995,37.765532730000075
-122.40965146399998,37.80715464000008
-122.40042697799998,37.78704200800007
-122.41122102499997,37.765421014000026
-122.51034917099997,37.767363455000066
-122.39414521399999,37.729409858000054
-122.41801472299994,37.805663191000065
-122.42407701999997,37.77100298400006
-122.39889099399994,37.78669499700004
-122.65926563899995,38.19362313100004
-122.510318284,37.76410666400005
-122.51034917099997,37.767363455000066
-122.66436050699997,38.187737810000044
-122.41789226999998,37.80558156500007
-122.41873548899997,37.766067693000025
-122.41941352699996,37.786348091000036
-122.41543583999999,37.76523010100004
-122.392199888,37.745110028000056
-122.42207001899999,37.80557303100005
-122.41689329399998,37.806248881000045
-122.41258832899996,37.80773897700004
-122.421602012,37.76471400100007
-122.42174419599996,37.787879126000064
-122.51031769199994,37.76409900400006
-122.45759398799999,37.708839983000075
-122.40320499199998,37.801942014000076
-122.40030782499997,37.74019575600005
-122.41889800999996,37.80616301500004
-122.42106497599997,37.80666188500004
-122.41698714099999,37.804962068000066
-122.65926563899995,38.19362313100004
-122.42556457199998,37.80623536300004
-122.40446349599995,37.74440604800003
-122.39334230399999,37.726776596000036
-122.40048781999997,37.74029574600007
-122.42407701999997,37.77100298400006
-122.42528971399997,37.770210656000074
-122.44344701199998,37.77022300600004
-122.41881901599999,37.806092353000054
-122.39271455899996,37.79127334300006
-122.41650683899996,37.807250356000054
