lng,lat
-122.453749475,37.72348240300005
-122.42436306999997,37.785449681000046
-122.41208695899996,37.74495898600003
-122.47084099899996,37.77864698700006
-122.40979824599998,37.780010308000044
-122.40006657899994,37.787875076000034
-122.43527628499999,37.78480555200008
-122.42783730399998,37.726622622000036
-122.39016924399999,37.770574633000024
-122.49435114399995,37.747743703000026
-122.42891295899994,37.78821798900003
-122.46698950299998,37.77889133000008
-122.64600336699999,38.210624850000045
-122.46357003299994,37.77896202100004
-122.42122864599997,37.79229524500005
-122.39885000599998,37.785923988000036
-122.42954113599995,37.79246159000007
-122.46763436499998,37.77338509400005
-122.39830534499998,37.79008061800005
-122.43891353799995,37.79769313000003
-122.42849461599997,37.78719573400008
-122.38827402399994,37.784428383000034
-122.43002797599996,37.78709372000003
-122.41920033099996,37.75956990100008
-122.41968004099999,37.71091999400005
-122.40668213599997,37.79520692500006
-122.39353011399999,37.78059787800004
-122.42418900199999,37.761361994000026
-122.437954634,37.72066078700004
-122.412047143,37.77595924600007
-122.43128168799996,37.77876665300005
-122.39173502799997,37.771107004000044
-122.45228914299997,37.72363553400004
-122.43640873099997,37.74254145800006
-122.42197792599995,37.80571041700006
-122.421765962,37.77770100500004
-122.41748589099996,37.78720461700004
-122.43686190299996,37.80396323100007
-122.48260503499995,37.74841967100008
-122.43996835799999,37.79370843600003
-122.41919368399999,37.75951406200005
-122.48961797099997,37.74826099500007
-122.47680204099998,37.778373988000055
-122.46762603599996,37.778793000000064
-122.39338984699998,37.79208696300003
-122.42931998399996,37.798081016000026
-122.38428296899997,37.755665373000056
-122.40253606499999,37.771031454000024
-122.40253606499999,37.771031454000024
-122.49251231899996,37.782968090000054
-122.40180224799997,37.726788433000024
-122.44204002499998,37.77747498700006
-122.44204002499998,37.77747498700006
-122.40067754799998,37.80143190200005
-122.40067754799998,37.80143190200005
-122.47105431699998,37.77869486600008
-122.42713197199998,37.72723700300003
-122.40097699799998,37.764372019000064
-122.43570598899998,37.713683004000075
-122.39471303399995,37.76120898200003
-122.44274579699999,37.74575639600005
-122.47285796799997,37.77862261100006
-122.39472758699998,37.79629345400008
-122.41222199199996,37.773555986000076
-122.41757999999999,37.763540000000035
-122.39459643999999,37.79148268700004
-122.39776991399998,37.78315504700004
-122.40381200899998,37.79050700300007
-122.39776991399998,37.78315504700004
-122.44224056999997,37.79727126900008
-122.44047302899997,37.745899981000036
-122.42821094699997,37.759423232000074
-122.40528278,37.788619607000044
-122.46249798799994,37.725030006000054
-122.39387942399998,37.795340915000054
-122.38687011199994,37.73839166000005
-122.42145993899999,37.78568003200007
-122.38759989999994,37.749010044000045
-122.47509992799996,37.72103003600006
-122.41922311999997,37.71281696900007
-122.40777605899996,37.78260749300006
-122.40579927099998,37.806846335000046
-122.46524566299996,37.773373857000024
-122.40964999999994,37.80881000000005
-122.41830156399999,37.77854100700006
-122.40579927099998,37.806846335000046
-122.40579927099998,37.806846335000046
-122.40964999999994,37.80881000000005
-122.40775003599998,37.78181554500003
-122.45581098899999,37.74879299500003
-122.42381298999999,37.778472015000034
-122.42808223499998,37.78515067100005
-122.45013903899996,37.77644598300003
-122.47476993199996,37.72692004100003
-122.42920085799994,37.79079922000005
-122.40579927099998,37.806846335000046
-122.40964999999994,37.80881000000005
-122.46913603599995,37.76035499200003
-122.39352197999995,37.79219661500008
-122.39387942399998,37.795340915000054
-122.41988295499999,37.79426142400007
-122.39387942399998,37.795340915000054
-122.41461626699999,37.79419281500003
-122.41745450499997,37.790081118000046
-122.47074200899999,37.741148992000035
-122.40747297299998,37.799109015000056
-122.39387942399998,37.795340915000054
-122.39913190699997,37.79325967300008
-122.39908006099995,37.794497781000075
-122.45978702899998,37.774422005000076
-122.41958197299999,37.76118999700003
-122.39643267299999,37.776061199000026
-122.395023735,37.79659611000005
-122.434342002,37.789086019000024
-122.33739164599996,37.57544554000003
-122.40015881,37.79997181600004
-122.39757727399996,37.798870855000075
-122.40515318299998,37.805034990000024
-122.42126775999998,37.75921026300006
-122.44193298899995,37.79705301800004
-122.42222419899997,37.76658993400008
-122.44073028899999,37.72994939200004
-122.40923171799994,37.80045053200007
-122.40514043099995,37.80497272200006
-122.39560939499995,37.776536270000065
-122.40964999999994,37.80881000000005
-122.43939201499995,37.763482992000036
-122.44188102099997,37.79679200500004
-122.43428368699995,37.79089023100005
-122.43489596199998,37.78907499600007
-122.41403097399996,37.75844798300005
-122.47409896099998,37.77849598700004
-122.36664293399997,37.82467176700004
-122.41865803599995,37.75822598800005
-122.48999233599994,37.77856407200005
-122.39006996299997,37.719969013000025
-122.41070041799998,37.799412963000066
-122.39560939499995,37.776536270000065
-122.39355263699997,37.794016132000024
-122.41925993999996,37.775170048000064
-122.40920524299997,37.800908407000065
-122.39573401299998,37.78723333800008
-122.42431615099997,37.78381286500007
-122.41256397299998,37.775798020000025
-122.49499398799998,37.74788086900003
-122.42837098499996,37.78818001900004
-122.42101058399999,37.75648029200005
-122.43307901699995,37.79058101500004
-122.47026518499996,37.773277216000054
-122.39338474199997,37.79191386200006
-122.40447199999994,37.75736801700003
-122.40228509699995,37.79025425300006
-122.41311389599997,37.78477775300007
-122.48179799099995,37.76360599700007
-122.44467697199997,37.72233799000003
-122.45347503699998,37.72305300800008
-122.47542598399997,37.74845000700003
-122.45296994299997,37.77497005500004
-122.44119002599996,37.79066052400003
-122.38670898699996,37.769467001000066
-122.432095146,37.780608175000054
-122.40864851099997,37.807136660000026
-122.40482381399994,37.79902104000007
-122.43516884999997,37.77539670800007
-122.43315908699998,37.79077939100006
-122.43518162599997,37.76225272700003
-122.42166279499997,37.763110907000055
-122.43732363499998,37.772371115000055
-122.40479797199998,37.77158900500007
-122.43373877899995,37.78821024400003
-122.40318076499995,37.79839812300003
-122.40561924399998,37.80571813700004
-122.39885879399998,37.78883994100005
-122.42210683899998,37.76659756300006
-122.41744957999998,37.76348064200005
-122.38818178499997,37.788540477000026
-122.437320049,37.77235444100006
-122.49434195199996,37.74760202400006
-122.39078735799995,37.74046787900005
-122.40314079299998,37.798258324000074
-122.64326615499999,38.21161422900008
-122.40944498299996,37.76157200200004
-122.41987723199998,37.76986999700006
-122.40259109599998,37.804197257000055
-122.43283052799995,37.79750203900005
-122.39202001199999,37.79252000100007
-122.44302297099995,37.714575006000075
-122.41919900399995,37.758182989000034
-122.44197922499995,37.71534421900003
-122.408452695,37.795874394000066
-122.41188589099994,37.78913412600008
-122.41987723199998,37.76986999700006
-122.39270978599995,37.78737814500005
-122.42130153699998,37.75697091400008
-122.39386049499996,37.79531971100005
-122.40466118299997,37.767346006000025
-122.42269802999999,37.75659499600005
-122.45485365499997,37.75695174100008
-122.42274203499994,37.75705101300008
-122.45231220499994,37.78036361300008
-122.44168999699997,37.79587699500007
-122.404504912,37.75406206700006
-122.39749812399998,37.785026032000076
-122.48075201299997,37.76315702000005
-122.39104424099997,37.78743800500007
-122.42602781099998,37.75954472600006
-122.42057497699994,37.75728600000008
-122.46305697699995,37.712298985000075
-122.40351797199997,37.792580015000055
-122.40414996699997,37.754153012000074
-122.41188930699997,37.78915120400006
-122.41339403299997,37.77397399200004
-122.39012201399999,37.76381399400003
-122.39787829199997,37.793543347000025
-122.42768098699997,37.725974982000025
-122.43335943099999,37.79179644800007
-122.44191613799995,37.795671791000075
-122.41055011599997,37.76675336900007
-122.41270755699998,37.78423390700004
-122.434342002,37.797032021000064
-122.44008653199995,37.73783469800003
-122.41378778199999,37.77442864500006
-122.45969048099994,37.75366981800005
-122.40450937099996,37.754109647000064
-122.42839797499994,37.78329198600005
-122.43695598199997,37.80092499600005
-122.39682401599998,37.77648198300005
-122.48091596299997,37.76314997900005
-122.40345988499996,37.78766004700003
-122.49252095899999,37.74588799500003
-122.42768098699997,37.725974982000025
-122.46063603199997,37.77910899700004
-122.41171203699997,37.789278006000075
-122.41215703199998,37.788358008000046
-122.420303709,37.764937891000045
-122.46247703299997,37.778923003000045
-122.41507602999997,37.808014996000054
-122.39607609799998,37.77633881100007
-122.46431258099994,37.77901837400003
-122.41627619499997,37.78575824700005
-122.44197922499995,37.71534421900003
-122.42006516699996,37.774319958000035
-122.39284898299996,37.78056099400004
-122.39688796999997,37.763092019000055
-122.42891295899994,37.78821798900003
-122.45906098899997,37.77918099800007
-122.44179703399999,37.79982499700003
-122.40551704999996,37.805584717000045
-122.39682401599998,37.77648198300005
-122.38942128399998,37.78024265800008
-122.42648103399995,37.80339199900004
-122.404433574,37.75330077900003
-122.42538199899997,37.74433499600008
-122.41459164399998,37.77394385100007
-122.44646994499999,37.77579005700005
-122.42358097899995,37.767944009000075
-122.47484201699996,37.75072598700007
-122.43140900599997,37.765084020000074
-122.40243393099996,37.79835146200003
-122.47914385699994,37.74567190300007
-122.42288201199995,37.77005000400004
-122.46267501399996,37.78464700500007
-122.49046403999995,37.74596900600005
-122.40486701399999,37.78715032100007
-122.40345988499996,37.78766004700003
-122.33290459499995,37.57846743500005
-122.47356503399999,37.77851400800006
-122.49507458099998,37.74428301900008
-122.41201714399995,37.77108015400006
-122.42914704499998,37.790506306000054
-122.38638880599996,37.76891423500007
-122.47178798699997,37.74502042000006
-122.47448000199995,37.74483099500003
-122.46970035099997,37.778766259000065
-122.43021315899995,37.78800889000007
-122.42939295399998,37.79173332800008
-122.42111988499994,37.78476003500003
-122.40466265999999,37.76715125900006
-122.42006516699996,37.774319958000035
-122.49034602299997,37.730775004000066
-122.43198098699997,37.73974598700005
-122.47480810899998,37.74488367200007
-122.46880796899995,37.77348101000007
-122.42796935599995,37.756666833000054
-122.43224602299995,37.74016600500005
-122.41849299599994,37.75650401000007
-122.40303662499997,37.79399450200003
-122.47196548899996,37.75075914800004
-122.449099236,37.784800338000025
-122.43902899399995,37.77799600600008
-122.38452556599998,37.720040124000036
-122.44152917099996,37.800074110000025
-122.43430683399998,37.79168032900003
-122.44487595899994,37.765658012000074
-122.47130401499999,37.74715999000006
-122.39366191799996,37.77178757200005
-122.40736501399999,37.78155299300005
-122.43021315899995,37.78800889000007
-122.39310999499997,37.79135198200004
-122.41864202699998,37.75806199700003
-122.42987101099999,37.78734698300008
-122.42125801899999,37.76130101500007
-122.47188001999996,37.74305101400006
-122.44298600699994,37.77456898100007
-122.43400334599994,37.790095989000065
-122.40772741899997,37.79416086200007
-122.48935997599995,37.73102600000004
-122.42302422599994,37.76144694100003
-122.41592474299995,37.74893646100003
-122.43980297899998,37.77786298600006
-122.44152917099996,37.800074110000025
-122.40322301299994,37.794124003000036
-122.39352197999995,37.79219661500008
-122.42008767299995,37.74639916700005
-122.44153702699998,37.79511998300006
-122.46712638599996,37.73970450300004
-122.44056497799994,37.74681298000007
-122.44223410999996,37.79723752500007
-122.42938956799998,37.79171747100003
-122.43621327199997,37.80090996100006
-122.39381947499999,37.795273759000054
-122.44228255899998,37.797490605000064
-122.46008601199998,37.77438399300007
-122.43302000799997,37.76680101100004
-122.38783919599996,37.75029203400004
-122.44045802499994,37.79508599400003
-122.43318011399998,37.79077658700004
-122.46313961399994,37.77906495700006
-122.48937103999998,37.74594201600007
-122.42924538099999,37.791030489000036
-122.405504125,37.78955093600007
-122.46566299499995,37.77886001300004
-122.42362699599994,37.768275010000025
-122.445615369,37.79098017200005
-122.41879398999998,37.75995500700003
-122.40592097999996,37.78887898600004
-122.43658296099994,37.74296932200008
-122.39423604399997,37.72728651400007
-122.43644538799998,37.78467455400005
-122.47527897099997,37.75061685500003
-122.47472862899997,37.71969232200007
-122.38673367799998,37.76904284900007
-122.39425398599997,37.72729689000005
-122.41426441599998,37.80831746500007
-122.42014322299997,37.77421621000008
-122.38670267399999,37.76889929600003
-122.41078499799994,37.78121901600008
-122.49500958899995,37.743375816000025
-122.453749475,37.72348240300005
-122.46384898299999,37.77896399000008
-122.41969001599995,37.712080007000054
-122.43309600499998,37.79078780100008
-122.41287594599999,37.77375103600008
-122.462277041,37.77903498500007
-122.46649152699996,37.778907676000074
-122.40394152999994,37.78974391500003
-122.41981636899999,37.766042741000035
-122.40343800899996,37.794393021000076
-122.39812078399996,37.78697465800008
-122.39386505299996,37.79532481600006
-122.43414796099995,37.78913501100004
-122.38846243799998,37.781871866000074
-122.42358097899995,37.767944009000075
-122.41981636899999,37.766042741000035
-122.39848121899996,37.798201892000066
-122.43262890899996,37.79738235800005
-122.43459303999998,37.760314004000065
-122.43584031299997,37.79807320400005
-122.39812178299997,37.78857153200005
-122.42950799099998,37.79013400800005
-122.42710297099995,37.72673999800003
-122.46333046799998,37.77905788400005
-122.39936591799994,37.761208656000065
-122.40351797199997,37.792580015000055
-122.39613845499997,37.77125174500003
-122.41955003799995,37.71090000300006
-122.47026398899999,37.77867301300006
-122.39430802099997,37.79384400600003
-122.41898995899999,37.712060016000066
-122.45998649399996,37.77919348000006
-122.39344640499996,37.791965033000054
-122.47045579099995,37.77872388900005
-122.40598501699998,37.79164400800005
-122.43334833199998,37.79075416000006
-122.42245595999998,37.754968990000066
-122.49443437099995,37.74904662800003
-122.45809995099995,37.78759230800006
-122.41065427199999,37.787906328000076
-122.45378115399996,37.723489577000066
-122.44298263399997,37.72817516900005
-122.44632703399998,37.75768300900006
-122.42236903999998,37.75497402000008
-122.41029993699999,37.782240057000024
-122.43590653099994,37.741832868000074
-122.39391298099997,37.78071601800008
-122.43336935899998,37.79075135700003
-122.40944397699997,37.790740983000035
-122.41407576799998,37.805636399000036
-122.43531002799995,37.79755501000005
-122.45372835599994,37.72347761900005
-122.43319099899998,37.77823300500006
-122.40945148799995,37.79111279700004
-122.49650898499999,37.731528998000044
-122.42114215799995,37.756703680000044
-122.39926740499999,37.78769200200003
-122.42318614399994,37.75687216500006
-122.41100200599999,37.77387001400007
-122.39057516899999,37.788033582000025
-122.49438149799994,37.74821790900006
-122.41841990599994,37.77940504600008
-122.43423496499997,37.79704601900005
-122.45378198199995,37.72357101000006
-122.40583067499995,37.79156915500005
-122.43525797599995,37.760682012000075
-122.42907799899996,37.75431901600007
-122.42545634099997,37.72859158800003
-122.418194014,37.75337999100003
-122.476985018,37.749172988000055
-122.39252118099995,37.78154736000005
-122.39832697499997,37.78868599200007
-122.40018464299999,37.750827969000056
-122.46313961399994,37.77906495700006
-122.46746300799998,37.77348398600003
-122.438723977,37.75519798400006
-122.38846243799998,37.781871866000074
-122.39045703899995,37.72018899600005
-122.43336935899998,37.79075135700003
-122.48130478599995,37.77825034700004
-122.40928935599999,37.76279164400006
-122.46974900499998,37.773478999000076
-122.42253097799994,37.768304012000044
-122.47494143899996,37.72291545200005
-122.49722102799996,37.73223898700007
-122.38730478899998,37.755494757000065
-122.40311991499999,37.726440051000054
-122.43195721399997,37.800950630000045
-122.39422950199997,37.79259454000004
-122.39358784799998,37.78071886400005
-122.42773002099995,37.797827002000076
-122.40198995099996,37.78877006300007
-122.40528001599995,37.787597015000074
-122.49731297699998,37.73135599600005
-122.47233993499998,37.78072004100005
-122.46748999999994,37.739900000000034
-122.45906098899997,37.77918099800007
-122.40826598499996,37.79237901700003
-122.39786398799998,37.78877829800007
-122.43928296599995,37.740813004000074
-122.42990998699997,37.751347002000045
-122.46868844799997,37.778807881000034
-122.43828996199994,37.805624016000024
-122.42944403699994,37.79813700700004
-122.41848654699999,37.77551288700005
-122.41981580899994,37.773938729000065
-122.43430683399998,37.79168032900003
-122.40355028799996,37.79649044700005
-122.47778498699995,37.77822600600007
-122.46252208799996,37.77909312700007
-122.44585990999997,37.782590044000074
-122.49493602899997,37.74245978600004
-122.42949956399997,37.72440299400006
-122.41963603599999,37.746529001000056
-122.41901996699994,37.712060016000066
-122.46425592299994,37.77902154900005
-122.44269616699995,37.79953801600004
-122.46671299599996,37.778765004000036
-122.44184196099997,37.71585999400003
-122.44212401199997,37.79783500700006
-122.49511693699998,37.74499461900007
-122.40302419199998,37.79081539600003
-122.43531002799995,37.765949996000074
-122.43797882899997,37.77623110400003
-122.43361202199998,37.79067698800003
-122.398591523,37.79816443200008
-122.49547096999999,37.73246798100007
-122.46562509099999,37.77894842100005
-122.42380792499995,37.77209827400003
-122.40472002099995,37.79937300300003
-122.42772599799997,37.72591601500005
-122.45457993899998,37.76616004700003
-122.48177010499995,37.746416114000056
-122.41332168399998,37.808439296000074
-122.43791000999994,37.77720001900008
-122.48141120099996,37.746433214000035
-122.47591992999998,37.74677002200008
-122.49252095899999,37.74588799500003
-122.40014269699998,37.793284475000064
-122.47509992799996,37.72103003600006
-122.39631003799997,37.78616798500008
-122.41355697699998,37.78166799200005
-122.41595213799997,37.76145012500007
-122.42976699099995,37.78701698800006
-122.41053666399995,37.76658322000003
-122.40207802399999,37.776298250000025
-122.39849637999998,37.798282165000046
-122.40351797199997,37.792580015000055
-122.42780202199998,37.72650899300004
-122.39776991399998,37.78315504700004
-122.41988053699998,37.755063017000055
-122.46856799499994,37.773525979000055
-122.41424613499998,37.78189093000003
-122.39269500699999,37.78768200800005
-122.42879401999994,37.77096501400007
-122.44232454899998,37.79770994100005
-122.42911990799996,37.76946004400003
-122.42821094699997,37.759423232000074
-122.47529744499997,37.75061615100003
-122.39734036599998,37.76159648300006
-122.45994954799994,37.77919488800006
-122.41754198599995,37.75205200400006
-122.40028306299996,37.79408917100005
-122.47458402199999,37.74708400800006
-122.42362914699999,37.79470764300004
-122.42412487599995,37.75198289600007
-122.38996509599997,37.76419224400007
-122.43127992499996,37.72874004600004
-122.47534992799996,37.778499286000056
-122.404504912,37.75406206700006
-122.46585200699997,37.740363985000045
-122.40487722499995,37.75729485800008
-122.41810198099995,37.78195398300005
-122.49284500399995,37.746180020000054
-122.64242179399997,38.21503238100007
-122.40402052999997,37.78973352200006
-122.48148070199994,37.763521050000065
-122.497801977,37.74713098900003
-122.39065687499999,37.789903182000046
-122.43435113899994,37.79730771100003
-122.41947971199994,37.78394869700003
-122.41604055199997,37.78463670000008
-122.43435113899994,37.79730771100003
-122.41994115199998,37.76933085300004
-122.40252191599996,37.79145773300007
-122.48296631799997,37.778168264000044
-122.43459798499998,37.76045201200003
-122.41365178299998,37.74827004800005
-122.46463364299996,37.779000379000024
-122.43515898599998,37.759029981000026
-122.44673799799995,37.763691995000045
-122.43873403499998,37.71903899900008
-122.40269796999996,37.76329498600006
-122.39919710999999,37.79972903100003
-122.50306532999997,37.76438727100003
-122.33295431299996,37.578432306000025
-122.40536890499999,37.78860905100004
-122.41362797199997,37.764527000000044
-122.43520600799997,37.798343998000064
-122.41324198499996,37.758530000000064
-122.47537803999995,37.73241999500004
-122.40014808399997,37.79992301300007
-122.40489099799998,37.75700689000007
-122.42002596299994,37.773914983000054
-122.48168037899995,37.746420389000036
-122.40482019799998,37.75698220100003
-122.43508928799997,37.74241737800003
-122.46063603199997,37.77910899700004
-122.38777840999995,37.76342890700005
-122.47415571099998,37.75066893700006
-122.43967398199999,37.74019299400004
-122.44164807299995,37.794275209000034
-122.40098102599995,37.78967610400008
-122.39207820999997,37.77303670600003
-122.40276770899999,37.79001787800007
-122.39607609799998,37.77633881100007
-122.39359274799995,37.778118765000045
-122.38743402199998,37.75482498900004
-122.40828596099999,37.762487959000055
-122.39382977899999,37.792663263000065
-122.40914256399998,37.80059743600003
-122.40014808399997,37.79992301300007
-122.39482146599994,37.794390485000065
-122.40893896799997,37.713211983000065
-122.40272444299995,37.804035887000055
-122.46970035099997,37.778766259000065
-122.43774710299999,37.77505695000008
-122.41865803599995,37.75822598800005
-122.41961776699998,37.74228712900003
-122.47170966099998,37.77866497900004
-122.48860011199997,37.75377716700007
-122.38943636299996,37.783199968000076
-122.43027702999996,37.767024011000046
-122.44248996599998,37.78416802100003
-122.40228927099997,37.79027250100006
-122.40127653299999,37.791193802000066
-122.43547555299995,37.79730818400003
-122.41385403199996,37.75831399800006
-122.38382365099994,37.71756762700005
-122.42219938,37.71159340500003
-122.39862848399997,37.79897023700005
-122.39226919799995,37.79100245500007
-122.41982798199996,37.74686000200006
-122.41632987899999,37.777500049000025
-122.42976699099995,37.78701698800006
-122.41584901499999,37.72301917900006
-122.43224602299995,37.74016600500005
-122.41824705899995,37.76343153200003
-122.42215911299996,37.77895701700004
-122.42327503999996,37.785716996000076
-122.41952449499996,37.762841569000045
-122.44646994499999,37.77579005700005
-122.43972869199996,37.76067386300008
-122.42222411799997,37.71152228300008
-122.47412402299994,37.744765993000044
-122.43529200699999,37.76945099100004
-122.40335039899998,37.75327634100006
-122.40787124699995,37.771724418000076
-122.42123931599997,37.785637370000074
-122.42257225199995,37.77985533800006
-122.47000599399996,37.77865298000006
-122.44202562199996,37.72162364700006
-122.39057516899999,37.788033582000025
-122.42837601499997,37.745763984000064
-122.38743402199998,37.75482498900004
-122.39813842599995,37.78839271800007
-122.44646994499999,37.77579005700005
-122.40813101099997,37.75296065900005
-122.46074801399999,37.77429698900005
-122.45958995499996,37.77422992000004
-122.48195699499996,37.74626798800006
-122.46384898299999,37.77896399000008
-122.43429269199999,37.78878060200003
-122.41046762799999,37.779473102000054
-122.39634470299995,37.79361143800003
-122.42219938,37.71159340500003
-122.454425964,37.72272200700007
-122.41658804099995,37.75247198000005
-122.40923171799994,37.80045053200007
-122.43436720599999,37.79186752500004
-122.43835995099994,37.777790021000044
-122.44345932799996,37.76848392200003
-122.39634470299995,37.79361143800003
-122.41632987899999,37.777500049000025
-122.41860210099998,37.76830793100004
-122.42208494099998,37.71186430600005
-122.39972421299996,37.78875966800007
-122.42059903299997,37.757583013000044
-122.41927200999999,37.756615993000025
-122.46551295899997,37.77371800900005
-122.42061001399998,37.75770400500005
-122.40528543199997,37.80510522600008
-122.39030197399995,37.72914401100007
-122.41200816299994,37.80588493400006
-122.39041174799996,37.78816131100007
-122.41632987899999,37.777500049000025
-122.43378694799998,37.75204936000006
-122.42219938,37.71159340500003
-122.40748019699998,37.80261219400006
-122.43133397499997,37.785796348000076
-122.42911990799996,37.76946004400003
-122.47328687699996,37.778603117000046
-122.45445001999997,37.72235798100007
-122.47026398899999,37.77867301300006
-122.40556649899997,37.80572434000004
-122.41608259099996,37.77142912100004
-122.39977574899996,37.78879853400008
-122.44118800499996,37.73184901900004
-122.43835995099994,37.777790021000044
-122.39240893399995,37.72721277900007
-122.42575493799995,37.76138023500005
-122.39264748199997,37.79273887800008
-122.39251336599995,37.79279956600004
-122.41953000499996,37.77335000100004
-122.40138701299998,37.791178409000054
-122.43392801999994,37.79192199400006
-122.44450002999997,37.76708599500006
-122.41953000499996,37.77335000100004
-122.40751002099995,37.789092012000026
-122.44146914399994,37.715664582000045
-122.42821094699997,37.759423232000074
-122.49020971999994,37.746075087000065
-122.47321290199994,37.74495638600007
-122.40337899999997,37.79768300100005
-122.42746281299998,37.79818679300007
-122.42364501699996,37.78187800100005
-122.40351797199997,37.792580015000055
-122.40849561399995,37.764498985000046
-122.44138497999995,37.79423900300003
-122.44118800499996,37.73184901900004
-122.463803972,37.71666000500005
-122.41661579699996,37.766952640000056
-122.48271815499999,37.77818205400007
-122.40798554599996,37.78937377600005
-122.41562386199996,37.78923434600006
-122.44011302599995,37.71566100800004
-122.404095988,37.76231698600003
-122.43079695999995,37.79321599200006
-122.40180769099999,37.795190295000054
-122.45073484299996,37.786097866000034
-122.42701496099994,37.80364701900004
-122.40928798999994,37.779732988000035
-122.39335902099998,37.78536701000007
-122.44135698399998,37.794099989000074
-122.41979391899997,37.75411339500005
-122.45699111099998,37.763829472000054
-122.47852508999995,37.763425752000046
-122.41254137899995,37.80774489300006
-122.40273499799997,37.79845884300005
-122.41837331899995,37.76845297600005
-122.40665296999998,37.768404274000034
-122.38984010299998,37.78627060400004
-122.44246599399997,37.74654698000006
-122.39776991399998,37.78315504700004
-122.49435114399995,37.747743703000026
-122.40969790999998,37.77765038100006
-122.39260062299996,37.78729182500007
-122.458321034,37.74515399100005
-122.42992278599996,37.79433378500005
-122.42132264399999,37.75987019100006
-122.41508356999998,37.73900399000007
-122.42166844899998,37.763166065000064
-122.49421402899998,37.74567917400003
-122.43115093499995,37.797706412000025
-122.44640976199997,37.74560694400003
-122.42085667599997,37.75475414700003
-122.46552603399999,37.77885498400008
-122.462780039,37.77901201900005
-122.39284344499998,37.755076520000046
-122.39776991399998,37.78315504700004
-122.42993975899998,37.79441510400005
