lng,lat
-122.39780897399999,37.78038598000006
-122.429228035,37.79809199600004
-122.48299692799998,37.754271482000036
-122.47232679599995,37.801530514000035
-122.44413038299996,37.772352796000064
-122.45307697999999,37.78200498700005
-122.42906757399999,37.769522995000045
-122.48599698899994,37.756802993000065
-122.37158681099999,37.82015335800003
-122.37158265399995,37.82014670700005
-122.47311189199996,37.784954656000025
-122.39829403499999,37.76401599800005
-122.43644602699999,37.74976001500005
-122.41814196199999,37.75283500000006
-122.46517447599996,37.784705089000056
-122.44139599099998,37.772694208000075
-122.39770897799997,37.77761999400008
-122.453476965,37.78535401800008
-122.47136302399997,37.785263996000026
-122.41268701999996,37.70925798800005
-122.45517038699995,37.787043539000024
-122.40487141099999,37.75725538900008
-122.477351624,37.71821768500007
-122.40749099399994,37.80115700700003
-122.40781818699998,37.779127628000026
-122.45249440999999,37.78740672300006
-122.46921197599994,37.71744698200007
-122.42248496199994,37.73502500600006
-122.43064157399999,37.79793939800004
-122.42268797099996,37.734756995000055
-122.43358172499995,37.768725852000046
-122.43361534499996,37.78818165000007
-122.430234773,37.79592893600005
-122.43131496099994,37.799941002000025
-122.43804965699997,37.725216474000035
-122.48553003299997,37.75743901200008
-122.43212197099996,37.75113401800007
-122.48553003299997,37.75743901200008
-122.44178202999996,37.71399502100007
-122.46534003999994,37.78462701400008
-122.43061865299995,37.79781718600003
-122.48396999299996,37.717294012000025
-122.41654609299997,37.71056240900003
-122.45564540099997,37.78127922900006
-122.43063011399994,37.797878292000064
-122.41275901999995,37.805576994000035
-122.46067198999998,37.711120992000076
-122.45067334899994,37.78596059200004
-122.40204099699997,37.77416799100007
-122.37158536499999,37.820151045000046
-122.37158536499999,37.820151045000046
-122.40836364799998,37.78839282000007
-122.38642706099995,37.770808619000036
-122.46704527299994,37.78463107500005
-122.47713203699999,37.71825298600004
-122.44328846699995,37.773248816000034
-122.46983050399996,37.721419420000075
-122.469150034,37.71591900300007
-122.39634470299995,37.79361143800003
-122.40541395799994,37.78840700100005
-122.45114476299995,37.772234454000056
-122.44276138499998,37.77252317700004
-122.44125709299999,37.77271135600006
-122.43171896899997,37.79634998500006
-122.43171896899997,37.79634998500006
-122.43221299799995,37.75160198000003
-122.44990803399998,37.78717498700007
-122.41242001699999,37.70803668800005
-122.47724132799999,37.717937204000066
-122.40061737399998,37.76369616000005
-122.39467028799999,37.76385619000007
-122.48685546399997,37.74997962200007
-122.43305001499999,37.76816998500004
-122.46778898099996,37.720813992000046
-122.39937808599996,37.774798641000075
-122.43480200099998,37.800471996000056
-122.43187897999996,37.797034996000036
-122.45296636499995,37.771199151000076
-122.39518300599997,37.77423665200007
-122.41922800499998,37.78813199000007
-122.37158482299998,37.82015017700007
-122.41904174599995,37.75787543600006
-122.41024706099995,37.75267429200005
-122.44328398399995,37.723589995000054
-122.44055531899994,37.72489535400007
-122.46921901699994,37.71854299900008
-122.47832867399995,37.71716600700006
-122.48589598699999,37.754123005000054
-122.42135499699998,37.75623998000003
-122.44565539799999,37.772164444000055
-122.44470226399994,37.772282164000046
-122.46329099999997,37.78461900900004
-122.40384915199996,37.79798523900007
-122.48582499199995,37.75433100200007
-122.43513631299999,37.795115234000036
-122.44678022099998,37.77281562700006
-122.45347797099998,37.78545799600005
-122.42921596499997,37.764716012000065
-122.47318159799994,37.78588089100003
-122.39336249399997,37.77184843300006
-122.47930789799994,37.71614079600005
-122.40238297799999,37.79631398500004
-122.42053197799999,37.78892198500006
-122.43931498499995,37.72821802100003
-122.38937510699998,37.78027678500007
-122.43177693799998,37.76437565400005
-122.38642706099995,37.770808619000036
-122.48573203699999,37.74359001200003
-122.43236202899999,37.79980798100007
-122.42941302399998,37.76026601800004
-122.47001552299997,37.75833138400003
-122.64395522799998,38.211050181000076
-122.45930003999996,37.783406986000045
-122.40831364599995,37.71804287700007
-122.43207624799999,37.79718616900004
-122.42821198099995,37.76278800700004
-122.44192510099998,37.77262835300007
-122.42764100499994,37.79833599400007
-122.48385298199997,37.74151201300003
-122.42461194299995,37.73946214800003
-122.41761398599999,37.760103996000055
-122.41761398599999,37.760103996000055
-122.48880903399998,37.74933999800004
-122.39880097199995,37.759135006000065
-122.46981323299997,37.719687914000076
-122.41078700999998,37.71400499500004
-122.46962302499998,37.71997098200006
-122.42502216499997,37.73858728100004
-122.42598332099999,37.764592089000075
-122.39708827799996,37.76119485300006
-122.39964857899997,37.798068245000024
-122.39211193699998,37.77407180200004
-122.39211193699998,37.77407180200004
-122.44253665099995,37.77255092000007
-122.42542700999996,37.76645701700005
-122.38679144699995,37.770768790000034
-122.46142200299994,37.78145798400004
-122.41431595899996,37.752814003000026
-122.43769702599997,37.72523201000007
-122.44752704799998,37.791197898000064
-122.46899093799999,37.717762020000066
-122.47905903599997,37.71555099500006
-122.43335100899998,37.73948401100006
-122.41887333499994,37.78830795700003
-122.44678022099998,37.77281562700006
-122.430042002,37.75178198100008
-122.48464769699996,37.716662315000065
-122.48478073099994,37.718014606000054
-122.48393001199997,37.71928898900006
-122.43969996599998,37.72842601800005
-122.40909399899999,37.78363044300005
-122.46539725199995,37.71378331200003
-122.39301448399999,37.72006270800006
-122.43312603899994,37.74472098200005
-122.41215300899995,37.79963401500004
-122.40506203299998,37.75700005200008
-122.43702697699996,37.71846098300006
-122.43702697699996,37.71846098300006
-122.41958197299999,37.76118999700003
-122.393507968,37.758234999000024
-122.47573401899996,37.784791006000034
-122.42737898699994,37.737582995000025
-122.41838897699995,37.76451199700006
-122.41451821599998,37.756580118000045
-122.66414720399996,38.18818034800006
-122.35129695899997,38.42665453300003
-122.39536799599995,37.72169300200005
-122.41489818099996,37.70995976200004
-122.41514972299996,37.70882679600004
-122.43390783499996,37.797345310000026
-122.44865509099998,37.77258135200003
-122.42587558799994,37.73744112700007
-122.42461194299995,37.73946214800003
-122.43137799299996,37.76215601100006
-122.43230603699999,37.74761998900004
-122.41445903799996,37.75439198000004
-122.47724132799999,37.717937204000066
-122.47314138299998,37.78534652400003
-122.41269008999996,37.748205867000024
-122.42011666199994,37.76331232300004
-122.44276138499998,37.77252317700004
-122.41445995999999,37.71093902100006
-122.41418252899996,37.75090206600004
-122.477351624,37.71821768500007
-122.45463297299995,37.74597442900006
-122.42103635299998,37.75682808700003
-122.39386595899998,37.719286013000044
-122.41414303999994,37.74957402000007
-122.46776601399995,37.714549987000055
-122.44492466199995,37.77225469600006
-122.45141454999998,37.771417718000066
-122.39143998499998,37.71885501600008
-122.43160837199997,37.79495577800003
-122.45144471799995,37.77141352700005
-122.43484902299997,37.80370099800007
-122.43223202499996,37.75180700100003
-122.37158536499999,37.820151045000046
-122.46782502299999,37.71343800100004
-122.46563728599995,37.752783399000066
-122.49025700699997,37.746846004000076
-122.41483999499997,37.756802993000065
-122.43313802499995,37.73891798100004
-122.23010031399997,38.11075312500003
-122.42545399899996,37.79021200200003
-122.41439204799997,37.755084700000054
-122.48660892199996,37.75574577000003
-122.45371109899997,37.78816589100006
-122.48754772599995,37.74269043500004
-122.442440337,37.77256281000007
-122.47576897099998,37.785270995000076
-122.42091593599997,37.78397094600007
-122.43200101999997,37.79794099600008
-122.47137802799995,37.78546901800007
-122.42091162899999,37.78394619800008
-122.43673947399998,37.78477553400006
-122.39957619999996,37.77084271900003
-122.43963882399999,37.726062058000025
-122.42577301499995,37.73998998500008
-122.43996461399996,37.784193010000024
-122.41238320399998,37.734595195000054
-122.43390783499996,37.797345310000026
-122.43207624799999,37.79718616900004
-122.41585898299996,37.79890998600007
-122.42092024199997,37.783995694000055
-122.43526602299994,37.760683018000066
-122.47318159799994,37.78588089100003
-122.47905903599997,37.71555099500006
-122.47783853799996,37.71854422400003
-122.48398298499995,37.75747300000006
-122.41265345799997,37.748351358000036
-122.43913004099994,37.79937618300005
-122.42244162199995,37.77128805800004
-122.46857604099995,37.785527985000044
-122.442439106,37.77336134600006
-122.36871908299997,37.81822664500004
-122.42620223999995,37.766214115000025
-122.39384376299995,37.77529163600008
-122.43005367899997,37.79497063100007
-122.42032455299994,37.772736259000055
-122.48365779699998,37.757599338000034
-122.39310877699995,37.77849643300004
-122.42669788399996,37.741118276000066
-122.42620223999995,37.766214115000025
-122.47906190699996,37.72070324600003
-122.39608196699999,37.76119498400004
-122.46338895099996,37.75878975000006
-122.46357434799995,37.78480279400003
-122.46981323299997,37.719687914000076
-122.36818497899998,37.81744551200006
-122.47768433299996,37.71749876500007
-122.39690907899995,37.79200580200006
-122.37158915999998,37.820157117000065
-122.47835460299996,37.71857266600006
-122.48569297699999,37.74303001700008
-122.42738996699995,37.76272899800006
-122.45082581599996,37.77227977700005
-122.47724658299995,37.71781062400004
-122.48626302999998,37.78140098700004
-122.47291996299998,37.78536001100008
-122.43748395799997,37.74037098400004
-122.45147451599996,37.772193962000074
-122.43684701699999,37.72743498300008
-122.38847473799996,37.78176091800003
-122.47824900899997,37.71914201200008
-122.418867251,37.78030936700003
-122.47884595699998,37.717842080000025
-122.39944943399996,37.79708975700004
-122.48879000699998,37.74906398200005
-122.41500604099997,37.760288984000056
-122.43912496699994,37.72811500700004
-122.41243884599999,37.734596242000066
-122.39197843699998,37.77417768500004
-122.38679144699995,37.770768790000034
-122.46973267799996,37.714474609000035
-122.42764896799997,37.76271600600006
-122.43188803199996,37.737557012000025
-122.42113899599997,37.74094501900004
-122.42207500299997,37.79892800700003
-122.43004719799995,37.79493607300003
-122.46376197899997,37.784663014000046
-122.42100843599997,37.756451309000056
-122.40376498699999,37.74299099900003
-122.43230603699999,37.74761998900004
-122.48474928299999,37.717172092000055
-122.43328001499998,37.73930597900005
-122.39377082899995,37.76372361800003
-122.46928699399996,37.784349992000045
-122.40429204099996,37.78910198600005
-122.43066449499997,37.79806161000005
-122.45981413999999,37.76288251500006
-122.43137799299996,37.76215601100006
-122.43803182699997,37.72506742100006
-122.41549302899995,37.78298898000003
-122.43103299399996,37.73780201500006
-122.43422131099999,37.79890369300006
-122.43199829199995,37.79680232000004
-122.43655685599998,37.77759367400006
-122.39683778399996,37.79552070300008
-122.47724132799999,37.717937204000066
-122.38642706099995,37.770808619000036
-122.42103497599999,37.78790299700006
-122.42061495899998,37.77236102000006
-122.45759268699999,37.802032549000046
-122.39706298399994,37.76403800000003
-122.38642706099995,37.770808619000036
-122.46842801699995,37.78506698000007
-122.40670929999999,37.757637471000066
-122.42305525899997,37.738561237000056
-122.46961103899997,37.71503198800008
-122.42538291199998,37.737845150000055
-122.46539661499997,37.71434794900006
-122.45073696399999,37.77229326200006
-122.46417000999998,37.71450799300004
-122.48393001199997,37.71928898900006
-122.41592000399999,37.71241000300006
-122.43655398599998,37.72680399400008
-122.404478128,37.76391276600003
-122.404478128,37.76391276600003
-122.43312603899994,37.74472098200005
-122.47815760699996,37.71860331700003
-122.46732001299995,37.71518198200005
-122.39803997299998,37.793378775000065
-122.47285799099996,37.78143225800005
-122.40512781499996,37.75699742100005
-122.39384376299995,37.77529163600008
-122.39464930699995,37.76363943900003
-122.40348444199998,37.75468015400003
-122.37158789499995,37.82015509300004
-122.44513303199994,37.78290201800007
-122.43215424999994,37.79757764200008
-122.47803084699996,37.718597361000036
-122.50780795799994,37.76242100500008
-122.43407515499996,37.751851541000065
-122.46967800999994,37.719235009000045
-122.42132498999996,37.70988700800007
-122.42967001299996,37.800151011000025
-122.43339813299997,37.74482742300006
-122.43388300899994,37.752579980000064
-122.40409397599996,37.76373801200003
-122.414262985,37.77146101400007
-122.46486595899995,37.78454700800006
-122.38642706099995,37.770808619000036
-122.38642706099995,37.770808619000036
-122.39133898299997,37.720732017000046
-122.46609097499999,37.72028400500005
-122.41455501099995,37.754501993000076
-122.38915398799998,37.77130900800006
-122.48162865599994,37.716749357000026
-122.42656628399999,37.76470395600006
-122.41102714099998,37.78425647700004
-122.43199829199995,37.79680232000004
-122.42925592599994,37.797955064000064
-122.42519187799996,37.770906928000045
-122.41961404599999,37.74820593600003
-122.42098285599997,37.765308567000034
-122.43149600999999,37.795464982000055
-122.39725063599997,37.761184495000066
-122.39063865799994,37.71866558900007
-122.38817196499997,37.771368980000034
-122.42092886999995,37.77320359600003
-122.43676495899996,37.72779100500003
-122.41326205299998,37.787035219000074
-122.43063011399994,37.797878292000064
-122.47864922299999,37.71796880100004
-122.42764896799997,37.76271600600006
-122.40902002099995,37.713233986000034
-122.41102714099998,37.78425647700004
-122.45232051899995,37.77802314400003
-122.38929639499997,37.78308412600006
-122.42004800699999,37.73520601300004
-122.43667481799997,37.72752006400003
-122.48541690999997,37.742934379000076
-122.39155498399998,37.71899000600007
-122.39288378899994,37.77069538400008
-122.44344224499997,37.77322831300006
-122.39540606799994,37.76015853900003
-122.39540606799994,37.76015853900003
-122.44816401199995,37.783830984000076
-122.47089900199995,37.71944200000007
-122.48595700699997,37.74682999500004
-122.47843526899999,37.715473932000066
-122.41851182399995,37.75341498100005
-122.39384376299995,37.77529163600008
-122.39384376299995,37.77529163600008
-122.41806763499994,37.760443828000064
-122.38931389099997,37.78309860600007
-122.43094297199997,37.79826001200007
-122.47780689399997,37.71748733600003
-122.436222209,37.72677133600007
-122.44230497699999,37.795700011000065
-122.41435953999996,37.754712117000054
-122.48783396699997,37.742936014000065
-122.48471495399997,37.718220452000025
-122.38642706099995,37.770808619000036
-122.38841406799997,37.73437102500003
-122.41630096099999,37.78221998300006
-122.41574800699999,37.73472099500003
-122.43196485699997,37.79663814000003
-122.47826752199995,37.71859273800004
-122.40058646199998,37.76369800600003
-122.41470730699996,37.75858982300008
-122.44840421099997,37.772615718000054
-122.41589485899999,37.70941933600005
-122.41460898999998,37.755880983000054
-122.41869620599999,37.76451452500004
-122.43121759499996,37.76265708400007
-122.45073696399999,37.77229326200006
-122.46798813099997,37.717743823000035
-122.43064157399999,37.79793939800004
-122.39455134099995,37.76260207400003
-122.39282373099996,37.77041162100005
-122.41668602599998,37.782206991000066
-122.44909809599994,37.77251910700005
-122.48896385299997,37.74925559300004
-122.43771697499994,37.72745799200004
-122.39280170499995,37.77095639000004
-122.39203702799995,37.71919398000006
-122.394983132,37.76403736900005
-122.43885171599999,37.72562450500004
-122.43874300399995,37.72790998600004
-122.42088117399999,37.773162859000024
-122.46799026399998,37.71779514100007
-122.41084903599995,37.79813399000005
-122.39606897499999,37.76105798200007
-122.39017631399997,37.77190989500008
-122.48396999299996,37.717294012000025
-122.468545028,37.784371994000026
-122.433107012,37.74451600300006
-122.40739614299997,37.790270640000074
-122.39078732899998,37.718501263000064
-122.45208498199997,37.78729501500004
-122.39008859599994,37.71927547300004
-122.43241198499999,37.71682097900003
-122.43244511099999,37.79901384000004
-122.37297353599996,37.83202150000005
-122.38642706099995,37.770808619000036
-122.45033826099996,37.78407566900006
-122.444448094,37.77231355600003
-122.42434096599999,37.73421799700003
-122.46738203899997,37.71510201900003
-122.43209397499999,37.79781598000005
-122.47834629699997,37.717147271000044
-122.42277204199996,37.733992984000054
-122.39614773699998,37.72095733100008
-122.45355701199998,37.78874500100005
-122.39388784199997,37.79535034500003
-122.46384998899998,37.78465899100007
-122.44625302099996,37.72477201100003
-122.39677498199995,37.75365001400007
-122.38738433299994,37.74884151200007
-122.38626045099994,37.726609386000064
-122.49058656699998,37.749806670000055
-122.43794797999999,37.727281008000034
-122.49066210699999,37.74980314000004
-122.41492196999997,37.70988700800007
-122.39755502499997,37.76386775100008
-122.47307971999999,37.784527162000074
-122.42705650299996,37.76288588800003
-122.43189498899994,37.762123993000046
-122.47128699999996,37.78616899100007
-122.42628196399994,37.73843899700006
-122.39706298399994,37.76403800000003
-122.38998597599999,37.762401014000034
-122.441639082,37.72546205700007
-122.43377999499995,37.80383498300006
-122.43062102299996,37.79634298700006
-122.47580400799995,37.78575098500005
-122.43143805499994,37.80181275600006
-122.43115897399997,37.79932501600007
-122.42938796199996,37.76470499000004
-122.42806797999998,37.76475000100004
-122.43663000999999,37.72683798200006
-122.39406816999997,37.757652568000026
-122.48530598499997,37.75287498100005
-122.48553003299997,37.75743901200008
-122.43374696999996,37.799469017000035
-122.48837702999998,37.74476000000004
-122.03647042099999,38.24839709100007
-122.03647042099999,38.24839709100007
-122.33836326199997,37.57476927700003
-122.38819121299997,37.78857189900003
-122.42975802299998,37.76584698200003
-122.43199829199995,37.79680232000004
-122.46898760899995,37.71614694200008
-122.47318695999996,37.78595214000006
-122.47318159799994,37.78588089100003
-122.425696991,37.766160005000074
-122.46859096099996,37.785734012000034
-122.47128699999996,37.78616899100007
-122.36900375299996,37.81864926000003
-122.46733199899995,37.71455300400004
-122.43696449199996,37.74380125400006
-122.48343003099995,37.757531003000054
-122.44046216599997,37.726620378000064
-122.40555825599995,37.79030701700003
-122.42911303499994,37.762726987000065
-122.46742101499996,37.71855498600007
-122.43166297799996,37.73754200800005
-122.39423803199998,37.76224498500005
-122.41354160899999,37.777088148000075
-122.036661488,38.24829539700005
-122.47914897399994,37.720680008000045
-122.43374870699995,37.79667749300006
-122.39467497999999,37.78008398000003
-122.39452313799995,37.774754131000066
-122.45538848299998,37.787519349000036
-122.43732998299998,37.77436400200003
-122.42615003299994,37.73865399300007
-122.41657574399994,37.71079296200003
-122.43332896499999,37.747048008000036
-122.43025182799994,37.79601330700007
-122.42984667599995,37.75321878200003
-122.41981970799998,37.78533454900003
-122.48600897499995,37.757326987000056
-122.42679996499999,37.76276801600005
-122.42458171399994,37.73953268900004
-122.39713874699999,37.760039981000034
-122.43054731099994,37.76028295200007
-122.43400999499994,37.79707401400003
-122.40965753199998,37.801264279000065
-122.43178702999995,37.797111984000026
-122.33918470999998,37.574195460000055
-122.45974302399998,37.78478300100005
-122.23004711199997,38.11105297000006
-122.46898898899997,37.71782454000004
-122.42171115699995,37.772773709000035
-122.42461194299995,37.73946214800003
-122.43435901699996,37.73065698700003
-122.42162900199997,37.743823993000035
-122.43156516399995,37.794748371000026
-122.42737898699994,37.737582995000025
-122.43156516399995,37.794748371000026
-122.43838792199995,37.800608425000064
-122.46968898999995,37.717719016000046
-122.46329099999997,37.78461900900004
-122.36818497899998,37.81744551200006
-122.44772002199994,37.77207301800007
-122.46844456599996,37.75638340800003
-122.43132895899998,37.80000898000003
-122.425696991,37.766160005000074
-122.46865700999996,37.784871011000064
-122.39195151299998,37.77694888900004
-122.43363391199995,37.80394149700004
-122.43067399699999,37.79736398600005
-122.43223303099995,37.759571996000034
-122.448706991,37.77343101200006
-122.43152903499998,37.76085300300008
-122.43249001999999,37.78375097900005
-122.468364985,37.756224013000065
-122.45265371699998,37.790800922000074
-122.37159837699994,37.82017186600007
-122.46716717399994,37.71596991900003
-122.39237893599994,37.77386003400005
-122.43683000199997,37.77773201800005
-122.42896299899996,37.74043200400007
-122.43913896499998,37.726178997000034
-122.43901499699996,37.72636298000003
-122.41207799099999,37.71281199900005
-122.46914399899998,37.719505996000066
-122.39530001899999,37.764163016000055
-122.39697296299994,37.72129599400006
-122.38658389499994,37.734388713000044
-122.44260086099996,37.77254299400005
-122.41186517199998,37.71383667400005
-122.44556008399996,37.77217621600005
-122.40215303699995,37.79742302000005
-122.44098394999997,37.773542948000056
-122.44577834899997,37.788262736000036
-122.47521903499995,37.78677399600008
-122.43857503099997,37.72451598600003
-122.48582001099999,37.75052343500005
-122.45119972199996,37.772227705000034
-122.39223912999995,37.77672182800006
-122.43242085999998,37.76190933600003
-122.43265003099998,37.747599998000055
-122.43124203899998,37.79505498100008
-122.42192507799996,37.766050386000074
-122.36818497899998,37.81744551200006
-122.43144136999996,37.80182838500008
-122.43265003099998,37.747599998000055
-122.46376197899997,37.784663014000046
-122.48471495399997,37.718220452000025
-122.41420095899997,37.75073499800004
-122.41533581899995,37.75471820000007
-122.46921096999995,37.717377999000064
-122.46899010299995,37.71778881400007
-122.37158409999995,37.82014902000003
-122.43188803199996,37.737557012000025
-122.46796152999997,37.71589383700007
-122.44168002299995,37.72354699600004
-122.39046696699995,37.75531690300005
-122.40164361499995,37.76364177200003
-122.41185287899998,37.78493969700003
-122.41185287899998,37.78493969700003
-122.41416198299999,37.74978201700003
-122.47815760699996,37.71860331700003
-122.48861499199995,37.74672098800005
-122.39648597399997,37.76024200400008
-122.39634470299995,37.79361143800003
-122.42994573399994,37.78664378000008
-122.41718616799994,37.776350369000056
-122.42995097399995,37.764690992000055
-122.42618445699998,37.73724000100003
-122.46631853399998,37.74043278600004
-122.47726601599999,37.718033526000056
-122.441956689,37.77342246000006
-122.41669097099998,37.74714398100008
-122.48321345399995,37.757639150000045
-122.43492496299996,37.72392300800004
-122.43317700099999,37.74423898100008
-122.39463182399999,37.763458814000046
-122.42468495999998,37.76498000000004
-122.43317700099999,37.74423898100008
-122.42356203599996,37.73883101900003
-122.46901990499998,37.71977312300004
-122.45325702399998,37.78360798400007
-122.48830100599997,37.742743021000024
-122.39217801099994,37.71927398500003
-122.420976973,37.75230999900003
-122.42041313299995,37.74896102100007
-122.43245599,37.79962198700008
-122.43342034399996,37.787203015000046
-122.48336398199996,37.763039003000074
-122.47131317899999,37.75865988100003
-122.40520197999996,37.79416599700005
-122.41357902199996,37.79578600900004
-122.39560939499995,37.776536270000065
-122.48386697999996,37.747678998000026
-122.40443266199998,37.763451545000066
-122.39707760099998,37.763896988000056
-122.46559996299999,37.71657098900005
-122.46770499399997,37.713082986000074
-122.39634470299995,37.79361143800003
-122.42284102499997,37.73406599100008
-122.43899798099994,37.728122006000035
-122.46857604099995,37.785527985000044
-122.42737898699994,37.737582995000025
-122.42482163299997,37.77656923200004
-122.46981323299997,37.719687914000076
-122.39699141299997,37.79615387600006
-122.42643401099997,37.74005301700004
-122.38995113299995,37.776365945000066
-122.43353599799997,37.748546986000065
-122.42908998499996,37.741542984000034
-122.43790758999995,37.72768450600006
-122.42773002099995,37.741809989000046
-122.43383430199998,37.79703880500006
-122.39481670799995,37.76404777300007
-122.42615435699997,37.76472859900008
-122.43338897899997,37.739550982000026
-122.41520200999997,37.750146001000076
-122.40856247099998,37.79663001500006
-122.432109046,37.79735005400005
-122.415660635,37.70953673300005
-122.442440337,37.77256281000007
-122.46978535699998,37.71803843400005
-122.48500058199994,37.75206388300006
-122.46979165299996,37.71840557300004
-122.44804179699997,37.78263509300007
