lng,lat
-122.40994329199998,37.75945064300004
-122.39881495899999,37.77138331100008
-122.41324067699998,37.76614196200006
-122.39745092299995,37.78428848100003
-122.39428002499994,37.77482001900006
-122.41218249999997,37.77322056100007
-122.39369102899997,37.778531987000065
-122.41232265199994,37.77333081100005
-122.393978345,37.77518107000003
-122.39220774299997,37.786760521000076
-122.40198138699998,37.78722716600004
-122.39921403199997,37.78543599300008
-122.33909144499995,37.574260855000034
-122.39557449799997,37.786550884000064
-122.39689731199996,37.78383424800006
-122.39464803299995,37.774658044000034
-122.40812471699996,37.778685248000045
-122.40700760799996,37.777782537000064
-122.40029913499995,37.78264458800004
-122.39044443199998,37.78813576600004
-122.40281362099995,37.787260942000046
-122.41434697199998,37.76623598700007
-122.39691453199998,37.78549344000004
-122.41132202699998,37.76866300900008
-122.39567767999995,37.78647199000005
-122.39700757899999,37.78541753800005
-122.39621119799995,37.77342679700007
-122.39030528999996,37.79072602600007
-122.40773239599997,37.77836862200007
-122.41492466799997,37.76095872700006
-122.39732687399999,37.79237546000007
-122.39767563199996,37.784471051000025
-122.413416988,37.768918220000046
-122.39122884899996,37.78752266600003
-122.40632913299999,37.77943908700007
-122.39057516899999,37.788033582000025
-122.41323896799997,37.762547991000076
-122.39388862399994,37.77525478100006
-122.40814779499999,37.77870387300004
-122.41434697199998,37.76623598700007
-122.03641928099995,38.24857931400004
-122.38861221299999,37.78186425900003
-122.41204263699996,37.777554113000065
-122.411141983,37.76756200400007
-122.39717411799995,37.78406136500007
-122.41282367199994,37.761539336000055
-122.39139970899998,37.78003172800004
-122.39753203599997,37.78412401600008
-122.40581738499998,37.78577252100007
-122.395648199,37.78649453200006
-122.41352378299996,37.76882307600005
-122.39155588299997,37.78726742200007
-122.40269796999996,37.781281000000035
-122.39220774299997,37.786760521000076
-122.38861221299999,37.78186425900003
-122.23006825399995,38.11090500200004
-122.39487284299997,37.79644292000006
-122.39700757899999,37.78541753800005
-122.41334130699994,37.767280140000025
-122.41557595499995,37.76752856100006
-122.39689773899994,37.77288462100006
-122.41049266999994,37.76481901600005
-122.40305403399998,37.78084099200004
-122.40282625499998,37.78081451400004
-122.39428002499994,37.77482001900006
-122.38992083799997,37.78129184000005
-122.40649695299999,37.764472709000074
-122.41271829199997,37.76043513800005
-122.39567767999995,37.78647199000005
-122.39721997799995,37.786943017000056
-122.40148671899999,37.78761822200005
-122.39474002399999,37.77418999400004
-122.41041176399995,37.764016077000065
-122.41269720899999,37.76014005900004
-122.39763428299995,37.784437524000055
-122.41040152899996,37.76389509100005
-122.40632913299999,37.77943908700007
-122.40568997499997,37.77988201800008
-122.39646300799996,37.77307000400003
-122.41267256499998,37.759841650000055
-122.41231491699995,37.777348061000055
-122.41323455699995,37.76606252900007
-122.41264701299997,37.759499025000025
-122.39706005699998,37.772756736000076
-122.33893600199997,37.57436984800006
-122.39182903799997,37.787053798000045
-122.40025625199996,37.78180333000006
-122.39754752899995,37.78498691900006
-122.39736297299999,37.78399099500007
-122.39121903799997,37.783226984000066
-122.38935697399995,37.781595707000065
-122.35699057499994,38.432912514000066
-122.41322497299996,37.765910562000045
-122.39435797699997,37.77807601200004
-122.41556391099999,37.76740505500004
-122.40323017899999,37.78049154900003
-122.41362797199997,37.764527000000044
-122.33909144499995,37.574260855000034
-122.33924688699994,37.574151862000065
-122.41073627199995,37.767631177000055
-122.41217289199994,37.77321247000003
-122.33924688699994,37.574151862000065
-122.40649835699998,37.779300818000024
-122.39025873999998,37.788280358000065
-122.40632913299999,37.77943908700007
-122.41337301599998,37.76383240600006
-122.41324067699998,37.76614196200006
-122.41506190299998,37.76224178000007
-122.41350361599996,37.76932393100003
-122.35439456999995,38.43014107700003
-122.40824010499995,37.77877837400007
-122.40632913299999,37.77943908700007
-122.40323724599995,37.76989465400004
-122.411141983,37.76756200400007
-122.41589997099999,37.76473499700006
-122.41589997099999,37.76473499700006
-122.41262251199998,37.75925175700007
-122.39729993799995,37.784164600000054
-122.39706005699998,37.772756736000076
-122.41157548599995,37.77548297200008
-122.41352101899997,37.76569900000004
-122.38872916799994,37.78948780700006
-122.39566293899998,37.78648326100006
-122.39597595499998,37.78781889100003
-122.40790103699999,37.77822600600007
-122.411141983,37.76756200400007
-122.471302004,37.78658498400006
-122.40115795799994,37.778398125000024
-122.35089508399994,38.42641756800003
-122.40824010499995,37.77877837400007
-122.35321666899995,38.42886501500004
-122.39671496799997,37.78352098000005
-122.33754210799998,37.575340750000066
-122.397460035,37.76655299000004
-122.41556391099999,37.76740505500004
-122.38920074599997,37.781697447000056
-122.39230546699997,37.786686563000046
-122.39711302399996,37.772535993000076
-122.39631003799997,37.78616798500008
-122.41542102899996,37.76283599300007
-122.40030850999995,37.78686484200006
-122.41268987199999,37.76409711500003
-122.39167711799996,37.77699900500005
-122.39216501899995,37.78000900400008
-122.39760942599997,37.786511810000036
-122.41263003799997,37.773564269000076
-122.39730050199995,37.785182485000064
-122.39622303399995,37.77324501800007
-122.39420319899995,37.79570663100003
-122.41263003799997,37.773564269000076
-122.411141983,37.76756200400007
-122.41434697199998,37.76623598700007
-122.39556136599998,37.773938171000054
-122.40030850999995,37.78686484200006
-122.40063952899999,37.78823168100007
-122.40831645899999,37.77153899900003
-122.40796197299994,37.77827499800003
-122.39922082399994,37.78772742800004
-122.40323208199999,37.781948199000055
-122.39041174799996,37.78816131100007
-122.33913807699997,37.57422815700005
-122.41553810299996,37.76714039900003
-122.39050980099995,37.78808467400006
-122.40063952899999,37.78823168100007
-122.40323208199999,37.781948199000055
-122.33895154599998,37.574358948000054
-122.41498088199995,37.77364780900007
-122.40242019299995,37.78758432600006
-122.40260379299997,37.78743341300003
-122.40290733299997,37.78075034900007
-122.39472758699998,37.79629345400008
-122.45787897299999,37.71683900000005
-122.398457985,37.78462701400008
-122.41250001899999,37.774782007000056
-122.41050566899997,37.76493695800008
-122.38935697399995,37.781595707000065
-122.40044453699994,37.78675888500004
-122.39003986999995,37.781387530000075
-122.39924963199996,37.78570452400004
-122.38995059599995,37.78131576200008
-122.40038842699994,37.782548183000074
-122.38832996299999,37.781939985000065
-122.38907663499998,37.781751590000056
-122.40091140599998,37.78801578400004
-122.23007965199997,38.11084097300005
-122.33898263499998,37.574337150000076
-122.41035035599998,37.76329016500006
-122.39988500399994,37.76516800600007
-122.38847473799996,37.78176091800003
-122.39041174799996,37.78816131100007
-122.39714121599997,37.77269279400008
-122.41261051099997,37.75908387000004
-122.39994996299998,37.782509996000044
-122.449004017,37.722960053000065
-122.40286607799999,37.78721782400004
-122.38668861399998,37.76904499400007
-122.40163772699998,37.787500040000054
-122.39926372199994,37.782588632000056
-122.39744603699995,37.78051502000005
-122.40540297799998,37.78014500100005
-122.41578295899996,37.76679501800004
-122.40116722899995,37.78863785900006
-122.38907663499998,37.781751590000056
-122.40247264999999,37.78754120800005
-122.39924963199996,37.78570452400004
-122.41398837399998,37.76252135400006
-122.391901599,37.77682178600003
-122.449004017,37.722960053000065
-122.39722237499996,37.772628852000025
-122.395917011,37.77348901500005
-122.41261051099997,37.75908387000004
-122.40260379299997,37.78743341300003
-122.39188556499994,37.77683444500008
-122.39771698199996,37.78450457900004
-122.40252102799997,37.78765799400003
-122.40637143899994,37.77940452000007
-122.39979647499996,37.77827999200008
-122.39615698499995,37.78628901900004
-122.39763102599994,37.784220994000066
-122.41821697999995,37.77010800700003
-122.39641078299996,37.77326827300004
-122.39777402099998,37.784374006000064
-122.33426303999994,37.57751791700008
-122.39029838199997,37.78824961600003
-122.39428002499994,37.77482001900006
-122.39774514999999,37.78483046700006
-122.41339403299997,37.77397399200004
-122.33426303999994,37.57751791700008
-122.41429399799995,37.769774994000045
-122.39389001499995,37.77520998700004
-122.40641374499995,37.77936995300007
-122.39388196799996,37.77826498200005
-122.39428002499994,37.77482001900006
-122.40000135899999,37.78693816800006
-122.41157800999997,37.778056021000054
-122.41100301099999,37.77852201300004
-122.41297995999997,37.76306028100004
-122.39388862399994,37.77525478100006
-122.40000135899999,37.78693816800006
-122.41362797199997,37.764527000000044
-122.41497893299999,37.76148465600005
-122.39671422499998,37.791849005000074
-122.42229012899998,37.76994508200005
-122.40447401199998,37.77256201800003
-122.510541967,37.76981501700004
-122.33774272299996,37.57520103100006
-122.33893600199997,37.57436984800006
-122.40544698299999,37.78001700900006
-122.39420692399995,37.78270657300004
-122.38907663499998,37.781751590000056
-122.38988416599994,37.78120056000006
-122.40777855099998,37.778405872000064
-122.510541967,37.76981501700004
-122.38847473799996,37.78176091800003
-122.33820099499997,37.574882159000026
-122.40447401199998,37.77256201800003
-122.39898812399997,37.78236816400005
-122.39975618799997,37.77831234800004
-122.40283984899997,37.78723938300004
-122.40824010499995,37.77877837400007
-122.39763102599994,37.784220994000066
-122.39777402099998,37.784374006000064
-122.41359036099999,37.77634492200008
-122.41217877699995,37.77745108700003
-122.40541001899999,37.78050198600005
-122.42229012899998,37.76994508200005
-122.39746585299997,37.772437026000034
-122.41534734899994,37.765205982000055
-122.41362797199997,37.764527000000044
-122.41550532999997,37.76680582600005
-122.33326919699999,37.57820982800007
-122.41522549499996,37.76389137500007
-122.39227754599995,37.78670769400003
-122.40812471699996,37.778685248000045
-122.41210793299996,37.77990798700006
-122.41235999299994,37.77971800000006
-122.39976521799997,37.787294072000066
-122.40777855099998,37.778405872000064
-122.39881840199996,37.779061510000076
-122.40700760799996,37.777782537000064
-122.41420196499996,37.76344200500006
-122.40195145299998,37.78725136000003
-122.33439700799994,37.57742529400008
-122.33946450699995,37.57399927300003
-122.39606608799994,37.786164460000066
-122.40610496299996,37.77949599000004
-122.39030528999996,37.79072602600007
-122.41321941799998,37.765765765000026
-122.39988500399994,37.76516800600007
-122.39921403199997,37.78543599300008
-122.39913317499997,37.782484200000056
-122.40447401199998,37.77256201800003
-122.38458057699995,37.75761584400004
-122.39711302399996,37.772535993000076
-122.39758199199997,37.785270995000076
-122.40178873499997,37.78738185900005
-122.39573247699997,37.77380508700003
-122.39921403199997,37.78543599300008
-122.33774272299996,37.57520103100006
-122.40053757499999,37.78831264200005
-122.3377678,37.57518356600008
-122.40610496299996,37.77949599000004
-122.33272229299996,37.578596238000046
-122.40573427199996,37.77113008300006
-122.39682181899997,37.78377230700005
-122.39001011199997,37.78136360800005
-122.41557767499995,37.76754620500003
-122.38947034699999,37.78020639700003
-122.42141363599995,37.771738490000075
-122.399313028,37.77866826200005
-122.40812471699996,37.778685248000045
-122.41969898499997,37.72627300000005
-122.41335070799994,37.77653572500003
-122.42578500099995,37.72195598500008
-122.41892600499995,37.78111101500008
-122.39301502799998,37.781414985000026
-122.41543795999996,37.76341501500008
-122.40247264999999,37.78754120800005
-122.39069298999999,37.781653995000056
-122.38929059299994,37.78164629400004
-122.39199379299998,37.78692485800008
-122.39082635999995,37.790304149000065
-122.40790103699999,37.77822600600007
-122.40565095499994,37.77999279900007
-122.40812471699996,37.778685248000045
-122.41368023099994,37.77627337000007
-122.40026000999995,37.776876016000074
-122.40044298699996,37.788226999000074
-122.38920074599997,37.781697447000056
-122.41589896499994,37.765551981000044
-122.40790103699999,37.77822600600007
-122.40976957499998,37.77934830000004
-122.33893600199997,37.57436984800006
-122.41221101099995,37.77757699500006
-122.41370445799998,37.76371073900003
-122.39150682399998,37.78730571400007
-122.39219378199999,37.786771086000044
-122.40252510699997,37.78749809000004
-122.39663326299996,37.787284519000025
-122.39777402099998,37.784374006000064
-122.38932378399994,37.78162100000003
-122.41329079499997,37.77658342600006
-122.39199379299998,37.78692485800008
-122.39898812399997,37.78236816400005
-122.41481413699995,37.76363915300004
-122.42183796199998,37.770088980000025
-122.38995059599995,37.78131576200008
-122.39084001599997,37.79029311000005
-122.41576300999998,37.76658899000006
-122.41100301099999,37.77852201300004
-122.42221058599995,37.76994797300006
-122.39758705999998,37.79888181800004
-122.42223047099998,37.76994725000003
-122.41097912199996,37.77839247700007
-122.41553810299996,37.76714039900003
-122.39495996499994,37.78097300700006
-122.41444424399998,37.76366301500008
-122.39754752899995,37.78498691900006
-122.42221058599995,37.76994797300006
-122.39215189999999,37.78680278200005
-122.33921579899999,37.57417366100003
-122.41287594599999,37.77375103600008
-122.41216328299998,37.77320438000004
-122.33912253299997,37.57423905700006
-122.38865996699997,37.78185735000005
-122.40236773599997,37.787627443000076
-122.41380005699995,37.77617796900006
-122.40641374499995,37.77936995300007
-122.397399313,37.785104259000036
-122.41380005699995,37.77617796900006
-122.33916916599998,37.57420635900007
-122.40331797999994,37.77070999500006
-122.33887382499995,37.57441344500006
-122.39976521799997,37.787294072000066
-122.39777402099998,37.784374006000064
-122.39445897899998,37.781670004000034
-122.39881627399996,37.77138243400003
-122.40754002799997,37.77793900900008
-122.38874068299998,37.781841980000024
-122.40265624999995,37.78739029500008
-122.38948911899996,37.781495644000074
-122.40024566999995,37.78260300000005
-122.33847143999998,37.57469402300006
-122.3377678,37.57518356600008
-122.38998903699996,37.78111882800005
-122.41097912199996,37.77839247700007
-122.402630021,37.78741185400003
-122.41278153299999,37.77698888300006
-122.40573800299995,37.779787009000074
-122.40579902299999,37.77973801700006
-122.40260379299997,37.78743341300003
-122.40811402099996,37.77844401900006
-122.39619505799999,37.78764076700003
-122.41267256499998,37.759841650000055
-122.47989301599995,37.78661874800008
-122.41045600799998,37.76275900600007
-122.38988416599994,37.78120056000006
-122.39863217599998,37.771518111000034
-122.39889996199997,37.779179992000024
-122.39200702,37.78701698800006
-122.39711302399996,37.772535993000076
-122.38993660099999,37.78115969400005
-122.41335070799994,37.77653572500003
-122.39122884899996,37.78752266600003
-122.33887382499995,37.57441344500006
-122.39671496799997,37.78352098000005
-122.33341835299996,37.57810444300003
-122.33285487599994,37.57850256300003
-122.40209654499995,37.78139199300006
-122.38988416599994,37.78120056000006
-122.41380005699995,37.77617796900006
-122.41050001299999,37.76409998400004
-122.38877051899999,37.78945454400008
-122.40017011299994,37.782378365000056
-122.39621800499998,37.78624099100006
-122.39758199199997,37.785270995000076
-122.39767104199996,37.78488913700005
-122.39003986999995,37.781387530000075
-122.39466601199996,37.782561000000044
-122.40780162899995,37.77842449700006
-122.33852552899998,37.57465639600008
-122.39714121599997,37.77269279400008
-122.39389105099997,37.778041564000034
-122.41420196499996,37.76344200500006
-122.64403940899996,38.219644018000054
-122.33351778999997,37.57803418700007
-122.39223566399994,37.78673939000004
-122.39474002399999,37.77418999400004
-122.39558157099998,37.78813951400008
-122.39917669099998,37.78251901100003
-122.399313028,37.77866826200005
-122.39753203599997,37.78412401600008
-122.39449191499995,37.77477815200007
-122.39777402099998,37.784374006000064
-122.390662497,37.79043661600008
-122.38900158799999,37.78163458900008
-122.38887719699994,37.78167093900004
-122.40610981699996,37.80699944600008
-122.39464803299995,37.774658044000034
-122.64403940899996,38.219644018000054
-122.41545103599998,37.763142981000044
-122.39674204099998,37.78092099700007
-122.38993660099999,37.78115969400005
-122.33935569699997,37.57407556800007
-122.39674204099998,37.78092099700007
-122.38956914899995,37.78604444000007
-122.40201546599997,37.781456158000026
-122.40757085199999,37.77823824700005
-122.41041176399995,37.764016077000065
-122.38651398799999,37.76905330500006
-122.38983173099996,37.781241427000055
-122.40035385199997,37.78682952300005
-122.39921403199997,37.78543599300008
-122.39597595499998,37.78781889100003
-122.40234150799995,37.78764900200008
-122.38961266399997,37.78607791200005
-122.39777402099998,37.784374006000064
-122.40790103699999,37.77822600600007
-122.39667708299999,37.78724889400007
-122.39909061699996,37.78557957900006
-122.40017011299994,37.782378365000056
-122.38959090699996,37.78606117600003
-122.414525003,37.76983500800003
-122.40790103699999,37.77822600600007
-122.38948911899996,37.781495644000074
-122.40260379299997,37.78743341300003
-122.40596297299999,37.77971999600004
-122.39728099799999,37.786894989000075
-122.39472432399998,37.79628998600003
-122.38988416599994,37.78120056000006
-122.38832996299999,37.781939985000065
-122.40796197299994,37.77827499800003
-122.39747342099997,37.78504558900005
-122.39372169099994,37.783090720000075
-122.39597595499998,37.78781889100003
-122.40163772699998,37.787500040000054
-122.39921403199997,37.78543599300008
-122.40257756399996,37.787454972000035
-122.40447401199998,37.77256201800003
-122.39081270499997,37.79031518800008
-122.39689731199996,37.78383424800006
-122.39915024799996,37.78562643400005
-122.33392812099999,37.577749476000065
-122.38996142399998,37.78851092300005
-122.40260379299997,37.78743341300003
-122.40790103699999,37.77822600600007
-122.39913037099996,37.78561081600003
-122.40568997499997,37.77988201800008
-122.40201132099997,37.787202972000046
-122.39901713399996,37.782391371000074
-122.39435797699997,37.77807601200004
-122.39041174799996,37.78816131100007
-122.38994160299995,37.788526294000064
-122.398457985,37.78462701400008
-122.33754210799998,37.575340750000066
-122.40216098899998,37.78708200400007
-122.39500607599996,37.79657786200005
-122.40691455799998,37.777706634000026
-122.39896399999998,37.78418499400004
-122.39956003699996,37.77874798900007
-122.39919119599995,37.78253061400005
-122.39585765399994,37.78387035800006
-122.33836326199997,37.57476927700003
-122.40447401199998,37.77256201800003
-122.41365027399996,37.77629722100005
-122.40682150899994,37.777630731000045
-122.39428824699996,37.77773190000005
-122.40710065699994,37.777858440000045
-122.39003986999995,37.781387530000075
-122.39310496599995,37.77880498600007
-122.40207118799998,37.78715458500005
-122.40261398399997,37.78134700700008
-122.39671000999999,37.775845279000066
-122.39792176699996,37.784691312000064
-122.41141802299995,37.778045924000025
-122.40700760799996,37.777782537000064
-122.39758199199997,37.785270995000076
-122.39081270499997,37.79031518800008
-122.33749195399997,37.575375680000036
-122.40103298899999,37.78655799500007
-122.39678797399995,37.77604901600006
-122.41380005699995,37.77617796900006
-122.47359998599995,37.78711199700007
-122.40210112199998,37.78713039100006
-122.40008527699996,37.78247823500004
-122.41560944999998,37.76790233000003
-122.39994996299998,37.782509996000044
-122.41350049099998,37.77641647300004
-122.41221101099995,37.77757699500006
-122.42215092799995,37.76995014100004
-122.38952291799995,37.78147085900008
-122.40260379299997,37.78743341300003
-122.40590607499996,37.77978476000004
-122.39868999599997,37.78518198000006
-122.39689618599999,37.78707077000007
-122.40573800299995,37.779787009000074
-122.64403940899996,38.219644018000054
-122.398457985,37.78462701400008
-122.40964123899994,37.77944824900004
-122.41279651499997,37.76111650800004
-122.39875097499998,37.784028258000035
-122.40516803299994,37.78069300900006
-122.39122884899996,37.78752266600003
-122.39456581499996,37.796125834000065
-122.39041174799996,37.78816131100007
-122.39171920099994,37.78713975900007
-122.41102987499994,37.778351721000035
-122.39498650099995,37.77439192500003
-122.40247264999999,37.78754120800005
-122.39581097999996,37.79433099500005
-122.38935697399995,37.781595707000065
-122.39389001499995,37.77520998700004
-122.40026316799998,37.78690016100006
-122.64438816699999,38.21937512400007
-122.40247264999999,37.78754120800005
-122.64438816699999,38.21937512400007
-122.39268151499999,37.77899953800005
-122.39580067299994,37.78796139000008
-122.49006992299996,37.77991005600006
-122.64438816699999,38.21937512400007
-122.39714121599997,37.77269279400008
-122.40249887899995,37.787519649000046
-122.41141802299995,37.778045924000025
-122.38975347299998,37.78867475000004
-122.39663098099999,37.787593998000034
-122.41558111599994,37.76758149200003
-122.399002629,37.782379768000055
-122.38846243799998,37.781871866000074
-122.41821697999995,37.77010800700003
-122.40628682799996,37.77947365400007
-122.39229150699998,37.78669712900006
-122.41113180199994,37.77827202700007
-122.39881495899999,37.77138331100008
-122.40700760799996,37.777782537000064
-122.39139235199997,37.78739506100004
-122.41434697199998,37.76623598700007
-122.39663326299996,37.787284519000025
-122.39122884899996,37.78752266600003
-122.39041174799996,37.78816131100007
-122.41419842099998,37.769695444000035
-122.39697889799999,37.77282067800007
-122.394528676,37.78493459400005
-122.41072535399996,37.77859625900004
-122.39692501799999,37.78717498700007
-122.47989301599995,37.78661874800008
-122.39192514499996,37.786978583000064
-122.39215189999999,37.78680278200005
-122.39357153299994,37.78568239600003
-122.40796197299994,37.77827499800003
-122.39357153299994,37.78568239600003
-122.41075197299995,37.76510199900008
-122.41302963899994,37.773867765000034
-122.41368023099994,37.77627337000007
-122.41538999099998,37.76563808700007
-122.39070346299997,37.790403499000035
-122.39792176699996,37.784691312000064
-122.40745546299996,37.77814512100008
-122.41546201599999,37.76089101500003
-122.40919994099994,37.77954715200008
-122.41302963899994,37.773867765000034
-122.33744179999997,37.57541061000006
-122.39907073999996,37.78556396100004
-122.41418531899996,37.76367971800005
-122.41323455699995,37.76606252900007
-122.40771101899998,37.77807601200004
-122.39697889799999,37.77282067800007
-122.33913807699997,37.57422815700005
-122.03660461199996,38.248480673000074
-122.386274389,37.71878162200005
-122.39455158799996,37.79611160700006
-122.41269720899999,37.76014005900004
-122.42202610399994,37.74231210000005
-122.42213104199999,37.769950864000066
-122.39944317199996,37.787552610000034
-122.41271275599996,37.76040562000003
-122.33909144499995,37.574260855000034
-122.40492495799998,37.77238499300006
-122.39257970099999,37.77908176600005
-122.39758199199997,37.785270995000076
-122.40462455699998,37.77201490400006
-122.39646300799996,37.77307000400003
-122.39474002399999,37.77418999400004
-122.39042007599994,37.78045904900006
-122.39679903799998,37.78717398100008
-122.39558275499996,37.773921536000046
-122.41870989099999,37.77008478500005
-122.41077610699995,37.778555503000064
-122.39223098499997,37.77950500000003
-122.40268296699998,37.77170601700004
-122.40133571099994,37.78773640300005
-122.40819394999994,37.77874112300003
