lng,lat
-122.50178698599996,37.77529699200005
-122.45333708299995,37.74428221200003
-122.43079397099996,37.77484564300005
-122.36900375299996,37.81864926000003
-122.40548696499997,37.72777202000003
-122.36639524499998,37.82156495000004
-122.42209204199997,37.76658221100007
-122.439652879,37.78341076800007
-122.39191778499998,37.73922259600005
-122.44937048599996,37.78794576800004
-122.43807175199998,37.72131103600003
-122.44569797199995,37.78332698100007
-122.42137201199995,37.75641700600005
-122.41449201699999,37.74817265900003
-122.45022889799998,37.78674423900003
-122.45602135099995,37.723937170000056
-122.40714475399994,37.79823737700008
-122.45299485999999,37.78581514600006
-122.44724996499997,37.77010800700003
-122.42018194099995,37.74616826700003
-122.41788497299996,37.78928701700005
-122.43974130099997,37.78437206700005
-122.44040899099997,37.78633499400007
-122.45256199599999,37.744560008000064
-122.442131975,37.72282401500007
-122.43918260699996,37.78158938000007
-122.41546201599999,37.76089101500003
-122.44580961499997,37.776843402000054
-122.41757999999999,37.763540000000035
-122.45000584699994,37.78646197100005
-122.41124556799997,37.78228666900003
-122.41715280199998,37.789173868000034
-122.45392103799998,37.70939201500005
-122.44039599899997,37.78626701700006
-122.45159396999998,37.71020200000004
-122.42391298599995,37.74286501900008
-122.45054442299994,37.78612341300004
-122.42199219999998,37.765521668000076
-122.45013917199998,37.72218056000003
-122.41635999999994,37.776740000000075
-122.43802601599998,37.77448499500008
-122.41635999999994,37.776740000000075
-122.44529011799995,37.78274355000008
-122.43995137799999,37.785404922000055
-122.42228999799994,37.766650011000024
-122.42399019999999,37.74122437400007
-122.439956,37.78542696400007
-122.41945699899998,37.768119987000034
-122.41113695899998,37.784830096000064
-122.42103598199998,37.76357699500005
-122.42229997299995,37.767310002000045
-122.41881442399995,37.76681040100004
-122.41350821399999,37.781987952000065
-122.43975835699996,37.78445643800006
-122.42337759499998,37.75667371600008
-122.42343303899997,37.755547007000075
-122.43843999799998,37.77708200200004
-122.44040899099997,37.78633499400007
-122.41668016899996,37.77597223200007
-122.45530718299995,37.72380415400005
-122.42238597099998,37.76790700300006
-122.41798304099996,37.789274989000035
-122.45111146499994,37.78757510500003
-122.42143699499997,37.75986079000006
-122.42404098999998,37.74165383900004
-122.40750046599999,37.79992714700006
-122.41484602999998,37.738609988000064
-122.42149799199996,37.75791401400005
-122.42425274699997,37.74404775100004
-122.42251778999997,37.770900502000075
-122.41204102599994,37.78716098900003
-122.44277170099997,37.78263433600006
-122.41812086899995,37.77757212100005
-122.41802201699994,37.73903398700003
-122.41773895999995,37.789295985000024
-122.41416290799998,37.781902106000075
-122.41388202799999,37.77640801300004
-122.40789198399995,37.80102298000003
-122.41605604199998,37.73886400200007
-122.43937391299994,37.78250743500007
-122.45026401399997,37.78654299100003
-122.41900999199999,37.78528998000007
-122.42200295799995,37.765668669000036
-122.42259501599995,37.77004899800005
-122.42158157999995,37.76135465500005
-122.44049700099998,37.787284999000065
-122.41788497299996,37.78928701700005
-122.44709303399998,37.770051883000065
-122.43954297299996,37.78189799200004
-122.40729809899995,37.799013022000054
-122.43459002199995,37.781627005000075
-122.41994701899995,37.766736285000036
-122.40133700099994,37.79093699400005
-122.42395497999996,37.74209401000007
-122.41110465999998,37.78466138400006
-122.44055933399994,37.78834755200006
-122.43975835699996,37.78445643800006
-122.43757003999997,37.77238398700007
-122.43753326399997,37.77336067300007
-122.43974130099997,37.78437206700005
-122.439754946,37.784439564000024
-122.43996062099995,37.78544900500003
-122.40763499499997,37.80001300300006
-122.41952296499994,37.781409997000026
-122.44625201599996,37.76512701900003
-122.45683400099995,37.72428200500008
-122.42202704399995,37.76591918400004
-122.42185698899999,37.76129900400008
-122.45274203899999,37.744453013000054
-122.41755423999996,37.76525355600006
-122.40226102199995,37.72358400200005
-122.407269499,37.79888288600006
-122.45036996099998,37.722436980000055
-122.424013807,37.74140834900004
-122.40755301999997,37.79985898500007
-122.44132597099997,37.78199899400005
-122.41129170099998,37.78228039600003
-122.46506603499995,37.78837598800004
-122.42391298599995,37.74286501900008
-122.42402496899996,37.744054998000024
-122.40748163999996,37.799843759000055
-122.42419897699995,37.745893988000034
-122.44395797299995,37.77055199600005
-122.41635999999994,37.776740000000075
-122.41864697199998,37.768154981000066
-122.41900999199999,37.78528998000007
-122.40133700099994,37.79093699400005
-122.43994675599998,37.78538288000004
-122.48514304099996,37.763431989000026
-122.44040899099997,37.78633499400007
-122.40763499499997,37.80001300300006
-122.41782403699995,37.765479981000055
-122.41704502299996,37.76822501200007
-122.43846103699997,37.77656701800004
-122.45371779599998,37.72347522800004
-122.43975835699996,37.78445643800006
-122.41685098099998,37.78176798800007
-122.43804202499996,37.77515399600003
-122.42228002399997,37.76706001200006
-122.42254633399995,37.77118249800003
-122.43974471199999,37.78438894100003
-122.42158157999995,37.76135465500005
-122.41095297199996,37.79958301100004
-122.42253097799994,37.768304012000044
-122.42238597099998,37.76790700300006
-122.42922099399999,37.80199699900004
-122.41813902899997,37.789253992000056
-122.43151403099995,37.789874001000044
-122.42288896899998,37.77192901700005
-122.37161626799997,37.82020049400006
-122.40078473499995,37.775060532000055
-122.41852703899997,37.78884620600007
-122.43787497399995,37.773363999000026
-122.40562418799999,37.76687339800003
-122.42165800299995,37.75922800300003
-122.41831895499996,37.76683640600004
-122.43959257499995,37.78362326000007
-122.42200295799995,37.765668669000036
-122.41838595899998,37.789223021000055
-122.42205524499997,37.76619846500006
-122.45086178999998,37.786080834000074
-122.43804202499996,37.77515399600003
-122.42213602299995,37.76441501800008
-122.41767911799997,37.78910410800006
-122.40305696699994,37.79059199500006
-122.40745796899995,37.79906999700006
-122.45262543899997,37.74471246500008
-122.40752996999998,37.799391988000025
-122.43674597499995,37.780933925000056
-122.41196062699998,37.78218943600007
-122.42087578299999,37.76668994900007
-122.43703283699995,37.78089977700006
-122.42556457199998,37.80623536300004
-122.44975121799996,37.722000071000025
-122.43954297299996,37.78189799200004
-122.41635999999994,37.776740000000075
-122.42212797599996,37.76433300100007
-122.44975121799996,37.722000071000025
-122.41160057499997,37.73256980900004
-122.41079798999999,37.782593019000046
-122.42257170599999,37.77143316000007
-122.40028699999999,37.77609901400007
-122.40767593999999,37.80071942700005
-122.41743503299995,37.73900900900003
-122.45297352199998,37.744502297000054
-122.40714475399994,37.79823737700008
-122.41121854699998,37.78524371900005
-122.42445138099998,37.74614149400003
-122.41145404199995,37.78558200600003
-122.41822896599996,37.766969990000064
-122.40763499499997,37.80001300300006
-122.42254950599994,37.77121383000008
-122.40715142599998,37.79826978600005
-122.407446989,37.79898098100006
-122.41921098999995,37.76367401600004
-122.42254950599994,37.77121383000008
-122.40166800199995,37.792686004000075
-122.45371779599998,37.72347522800004
-122.03663209299998,38.24831104200007
-122.41117571899997,37.78503255000004
-122.42422303299998,37.745683979000034
-122.41587402599998,37.78317451600003
-122.43845198399998,37.77712898200008
-122.40771001299998,37.80033101200007
-122.40562418799999,37.76687339800003
-122.42256853499998,37.771401827000034
-122.41682669199997,37.78921754400005
-122.42995097399995,37.764690992000055
-122.41099798199997,37.783433012000046
-122.44752638399996,37.769999675000065
-122.42445138099998,37.74614149400003
-122.41128698999995,37.78451302000008
-122.41900999199999,37.78528998000007
-122.40028699999999,37.77609901400007
-122.42254950599994,37.77121383000008
-122.40748163999996,37.799843759000055
-122.42232086299998,37.768881289000035
-122.45012825299995,37.72217146200006
-122.43806005799996,37.776042603000064
-122.42140178499994,37.75943252500008
-122.39160112399998,37.73957232300006
-122.50215784299996,37.775427990000026
-122.42091352999995,37.76668801000005
-122.411255961,37.785424860000035
-122.42386696999995,37.741490010000064
-122.42266164099999,37.772352641000055
-122.40747297299998,37.799109015000056
-122.42022492499996,37.76820158000004
-122.48469564699997,37.763319039000066
-122.41893899699994,37.76821901900007
-122.40713808199996,37.79820496700006
-122.41798304099996,37.789274989000035
-122.41257535599999,37.78210801700004
-122.42125264499998,37.75791732400006
-122.42229997299995,37.76719001500004
-122.42671606699997,37.751682946000074
-122.42200295799995,37.765668669000036
-122.41725700099994,37.78496698400005
-122.42209796899999,37.76402199100005
-122.48514304099996,37.763431989000026
-122.42149598099996,37.75735800100006
-122.45302750399998,37.785812269000076
-122.44498299499998,37.75308599600004
-122.37161373799995,37.82019644600007
-122.50214598299999,37.77524598800005
-122.42452100999998,37.790401013000064
-122.43786167399998,37.775041937000026
-122.43996500199995,37.78464599900008
-122.42355901899998,37.756297019000044
-122.42020800199998,37.746455207000054
-122.415811642,37.78289593100004
-122.41760996299996,37.78949300200003
-122.43830742999995,37.77727119900004
-122.40792601499999,37.80111099000004
-122.37178541499998,37.824575492000065
-122.41148597699998,37.78541000900003
-122.42238597099998,37.76790700300006
-122.39191778499998,37.73922259600005
-122.45248187699997,37.78755379100005
-122.41663032899999,37.785412595000025
-122.45317798199994,37.78617200800005
-122.41844203399995,37.76824802100003
-122.43787932999999,37.775127256000076
-122.41869499999996,37.76695398000004
-122.44581297199994,37.78854702000007
-122.42355499499996,37.75544701000007
-122.42203175599997,37.76596514200003
-122.41746239999998,37.78913283300005
-122.45735895899998,37.78699100400007
-122.43974130099997,37.78437206700005
-122.413697104,37.78675519400008
-122.45838900799998,37.78680219000006
-122.44049700099998,37.787284999000065
-122.41812376899998,37.766844725000055
-122.45539874299999,37.72382120800006
-122.41838595899998,37.789223021000055
-122.42069601199995,37.749362000000076
-122.43628784699996,37.80106396800005
-122.43845198399998,37.77712898200008
-122.441682088,37.78217237500007
-122.42284798199995,37.770431003000056
-122.44581297199994,37.78854702000007
-122.42050599399994,37.76697401300004
-122.39174097999995,37.739233840000054
-122.41731198599996,37.76050699800004
-122.41593492499999,37.77517650800007
-122.42238597099998,37.76790700300006
-122.42089465599997,37.76668897900004
-122.39158855,37.78459262800004
-122.40755301999997,37.79985898500007
-122.44169193699997,37.78217767700005
-122.40728379899997,37.79894795400003
-122.45753359799994,37.72424610200005
-122.44395797299995,37.77055199600005
-122.41764815899995,37.78910821200003
-122.41691773399998,37.78920525700005
-122.43787497399995,37.773363999000026
-122.42015613799998,37.74595595900007
-122.42010054199994,37.76672870600004
-122.37178541499998,37.824575492000065
-122.43532000199997,37.761103999000056
-122.41424303599996,37.78193801500004
-122.44255702099997,37.79979800700005
-122.44755003699998,37.788332988000036
-122.41831895499996,37.76683640600004
-122.45038001899997,37.786527987000056
-122.03585331999994,38.24906109300008
-122.41801698799998,37.76768999500007
-122.41185796599996,37.78632401400006
-122.43355605399995,37.74962444500005
-122.42018194099995,37.74616826700003
-122.42333126299997,37.756130892000044
-122.41905500299998,37.78624099100006
-122.42361500999999,37.75658099800006
-122.41760996299996,37.78949300200003
-122.45262997299994,37.78774101600004
-122.33748233399996,37.57554367000006
-122.42030097299994,37.74627901000008
-122.42349003599998,37.754775997000024
-122.42288896899998,37.77192901700005
-122.43823927299997,37.77695440200006
-122.41905500299998,37.78624099100006
-122.43313098399994,37.75159699300008
-122.45317798199994,37.78617200800005
-122.47469478399995,37.743225143000075
-122.41724568099994,37.78916155700006
-122.42406402799998,37.74446600500005
-122.43804001399997,37.77455200800006
-122.42409504099999,37.74317401800005
-122.50238997999998,37.77530298500005
-122.43975835699996,37.78445643800006
-122.42355901899998,37.756297019000044
-122.43974130099997,37.78437206700005
-122.42214398599998,37.76449699300008
-122.41724568099994,37.78916155700006
-122.41185796599996,37.78632401400006
-122.41117098499996,37.80038499200003
-122.40768440299996,37.800763145000076
-122.43975835699996,37.78445643800006
-122.42195131699998,37.76496306700005
-122.42238597099998,37.76790700300006
-122.41668016899996,37.77597223200007
-122.43752796299998,37.77230301800006
-122.41204102599994,37.78716098900003
-122.44025602099998,37.78210301300004
-122.42214398599998,37.76449699300008
-122.40548696499997,37.72777202000003
-122.41605604199998,37.73886400200007
-122.41069397099994,37.79851700100005
-122.42361500999999,37.75658099800006
-122.42238597099998,37.76790700300006
-122.42256536299999,37.77137049500004
-122.40789198399995,37.80102298000003
-122.40745796899995,37.79906999700006
-122.42015171599996,37.766726180000035
-122.41081701699994,37.78265898500007
-122.42406402799998,37.74446600500005
-122.36639524499998,37.82156495000004
-122.42040758799999,37.76671354900003
-122.42256853499998,37.771401827000034
-122.41600731899996,37.78932813000006
-122.43204795899999,37.77356198000007
-122.42170703699998,37.75982500400005
-122.33927618299998,37.57429284800003
-122.42240072399994,37.76967213200004
-122.37178541499998,37.824575492000065
-122.42257170599999,37.77143316000007
-122.42409649499996,37.74218929400007
-122.42427850399997,37.744308654000065
-122.44610399099997,37.770399990000044
-122.41439499999996,37.786862006000035
-122.42395497999996,37.74209401000007
-122.41099798199997,37.783433012000046
-122.42447197599995,37.74912500200003
-122.45234398299999,37.78627900300006
-122.42450279299999,37.74664589500003
-122.41406098099998,37.78194899600004
-122.40026965099997,37.79118731800003
-122.45312543799997,37.78580363700007
-122.42391298599995,37.74286501900008
-122.41763301299994,37.76299399200008
-122.42437499699997,37.74666700900008
-122.37161373799995,37.82019644600007
-122.42010054199994,37.76672870600004
-122.41105943999997,37.78442518800006
-122.43806005799996,37.776042603000064
-122.40714808999996,37.79825358100004
-122.41688903499994,37.78556901400003
-122.41132398499997,37.78575420900006
-122.49372103099995,37.73675223600003
-122.45605797499996,37.723943991000056
-122.42203175599997,37.76596514200003
-122.41881442399995,37.76681040100004
-122.417528619,37.76494125100004
-122.42403100399997,37.74366301800006
-122.37178541499998,37.824575492000065
-122.42913700799994,37.76696001500005
-122.44955955899997,37.72191927800003
-122.41700202299995,37.738871001000064
-122.42415295999996,37.744851991000075
-122.41265857599996,37.78195174900003
-122.40752996999998,37.799391988000025
-122.42068402599995,37.74923799000004
-122.42259300399996,37.76852101900005
-122.41715280199998,37.789173868000034
-122.42230055999994,37.768706534000046
-122.42209796899999,37.76402199100005
-122.42409504099999,37.74317401800005
-122.41099798199997,37.783433012000046
-122.37160795499994,37.82018719200005
-122.44395797299995,37.77055199600005
-122.41290100999998,37.78790601400004
-122.45530718299995,37.72380415400005
-122.41749548099995,37.764589270000045
-122.41832927499996,37.78901793500006
-122.41832927499996,37.78901793500006
-122.43975153399998,37.78442269000004
-122.40672591799995,37.734238265000045
-122.41152796999995,37.78244801200003
-122.42157952499997,37.761332045000074
-122.43311999999997,37.78392000000008
-122.45070978199999,37.722439517000055
-122.45256199599999,37.744560008000064
-122.40714475399994,37.79823737700008
-122.50214598299999,37.77524598800005
-122.42238597099998,37.76790700300006
-122.44395797299995,37.77055199600005
-122.42288896899998,37.77192901700005
-122.42209796899999,37.76402199100005
-122.44909212699997,37.721734714000036
-122.42179303499995,37.761445980000076
-122.42158157999995,37.76135465500005
-122.37161156899998,37.820192976000044
-122.42045876299994,37.76671102300003
-122.41567399499996,37.78947200500005
-122.43975153399998,37.78442269000004
-122.44059498499996,37.78207501800006
-122.41261401299994,37.787942015000056
-122.43918741999994,37.78161343700003
-122.49697501899999,37.77548198000005
-122.43753326399997,37.77336067300007
-122.42203175599997,37.76596514200003
-122.43214200399996,37.773549993000074
-122.45256199599999,37.744560008000064
-122.41462902299997,37.782068983000045
-122.41735699699996,37.738951006000036
-122.42063389399999,37.776154484000074
-122.42202468799996,37.76589620500005
-122.439754946,37.784439564000024
-122.38998436399999,37.788327398000035
-122.41694808099999,37.78920116100005
-122.40762401499995,37.79995801800004
-122.42320002199995,37.767098987000054
-122.50132698699997,37.77538801900005
-122.40673914099995,37.73425952000008
-122.41103359999994,37.78429021900007
-122.42238597099998,37.76790700300006
-122.42033029499999,37.748309352000035
-122.37178541499998,37.824575492000065
-122.42085690899995,37.76669091800005
-122.41691895899999,37.73893998400007
-122.41646120299998,37.77475905800003
-122.43958043199996,37.783563754000056
-122.41798304099996,37.789274989000035
-122.41122496399998,37.78369599400003
-122.50064355199999,37.77550174800007
-122.43631099499999,37.72426201400003
-122.41956202399996,37.783748004000074
-122.41510594599998,37.78657108900006
-122.42447719799998,37.74639623400003
-122.42331401599995,37.75461401700005
-122.42415295999996,37.744851991000075
-122.43974471199999,37.78438894100003
-122.44065499999999,37.78746198300007
-122.41798304099996,37.789274989000035
-122.43943342999995,37.79960761500007
-122.42361601599998,37.75607800000006
-122.37178541499998,37.824575492000065
-122.40438901899995,37.79421700100005
-122.39344111599996,37.737344276000044
-122.409103002,37.79360998300007
-122.43366700699994,37.803849987000035
-122.45330720899995,37.74430039300006
-122.44395797299995,37.77055199600005
-122.40768863499994,37.80078500400003
-122.50132698699997,37.77538801900005
-122.43341339599999,37.80320248800007
-122.407446989,37.79898098100006
-122.41900026699994,37.78127727400005
-122.40764597499998,37.80006698200003
-122.45038001899997,37.786527987000056
-122.45539874299999,37.72382120800006
-122.45317798199994,37.78617200800005
-122.41609835999998,37.789315842000065
-122.42355901899998,37.756297019000044
-122.41433196799994,37.78191601300006
-122.42286198,37.770568006000076
-122.43732363499998,37.772371115000055
-122.41925993999996,37.775170048000064
-122.41120494299997,37.785177849000036
-122.50191799499999,37.77529099900005
-122.41441259099997,37.78186857700007
-122.41773895999995,37.789295985000024
-122.43974471199999,37.78438894100003
-122.42228999799994,37.766650011000024
-122.42032988999995,37.780050034000055
-122.44254722799997,37.782465312000056
-122.43228521399999,37.749716042000045
-122.41536797099997,37.77536798600005
-122.40748163999996,37.799843759000055
-122.45256199599999,37.744560008000064
-122.33927797599995,37.57413006400003
-122.41462902299997,37.782068983000045
-122.33325262499994,37.57822153700005
-122.43828982599996,37.786279430000036
-122.41755423999996,37.76525355600006
-122.43967163299999,37.78401419900007
-122.45025701799995,37.786740139000074
-122.41628268399995,37.78162396100004
-122.44065499999999,37.78746198300007
-122.439956,37.78542696400007
-122.43975835699996,37.78445643800006
-122.46407495899996,37.78845498700008
-122.42128170299998,37.758182014000056
-122.48476696999995,37.76331571600008
-122.41088857999995,37.78348848300004
-122.41099798199997,37.783433012000046
-122.43918260699996,37.78158938000007
-122.41694808099999,37.78920116100005
-122.41740200799995,37.76182299800007
-122.41919169899995,37.781252911000024
-122.42355901899998,37.756297019000044
-122.436504249,37.80222463400003
-122.417524319,37.789124626000046
-122.41777199799998,37.78909179800007
-122.42203175599997,37.76596514200003
-122.42199650299995,37.76558046800005
-122.41792202099998,37.76708499000006
-122.41724568099994,37.78916155700006
-122.41773895999995,37.789295985000024
-122.49815200599994,37.775462995000055
-122.41618202199999,37.78656201800004
-122.44532999999996,37.77015000000006
-122.41169803899999,37.73277999700008
-122.42187347499998,37.76411499300008
-122.42365096799995,37.75644898300004
-122.41097094399998,37.783948993000024
-122.44171655799994,37.78219093200005
-122.42246924199998,37.768205701000056
-122.42452100999998,37.790401013000064
-122.40187696299995,37.79131799400005
-122.41069397099994,37.79851700100005
-122.41813902899997,37.789253992000056
-122.45020192199996,37.786161986000025
-122.414369938,37.77403002500006
-122.44983423599996,37.786196818000064
-122.41297877099998,37.78684362400003
-122.50132698699997,37.77538801900005
-122.41065197699999,37.79810000100008
-122.44091601199995,37.788752000000045
-122.41962672099999,37.776290215000074
-122.48720699999996,37.761496984000075
-122.42394902899997,37.74325498700006
-122.41861524899997,37.78515401300007
-122.41760602299996,37.76399898200003
-122.42419897699995,37.745893988000034
-122.41806099299998,37.78926501400008
-122.37581119799995,37.824490635000075
-122.42281101799995,37.77140598600005
-122.37161084699994,37.82019181900006
-122.41798304099996,37.789274989000035
-122.41900999199999,37.78528998000007
-122.42414600299998,37.74478099700008
-122.41963742299998,37.78511673200006
-122.41724568099994,37.78916155700006
-122.42148801799999,37.75726500300004
-122.45157180799998,37.722930011000074
-122.42401801199998,37.74352698000007
-122.42238597099998,37.76790700300006
-122.44172640699998,37.782196234000025
-122.42083944099994,37.78869378200005
-122.41755527899994,37.789120522000076
-122.42089465599997,37.76668897900004
-122.41822896599996,37.766969990000064
-122.41484602999998,37.738609988000064
-122.39069298999999,37.781653995000056
-122.42215645899995,37.76732256200006
-122.41788497299996,37.78928701700005
-122.39191778499998,37.73922259600005
-122.42238597099998,37.76790700300006
-122.42337759499998,37.75667371600008
-122.41763996999998,37.763065993000055
-122.42167501799997,37.75940498700004
-122.41773895999995,37.789295985000024
-122.41297877099998,37.78684362400003
-122.407446989,37.79898098100006
-122.41949016199999,37.76676973300005
