lng,lat
-122.43106509899997,37.783271531000025
-122.42108278999996,37.79285926800003
-122.39864813999998,37.76387602500006
-122.41388202799999,37.77640801300004
-122.39783898099995,37.75923600800007
-122.39653487799995,37.71820777800008
-122.39793797099998,37.76393398100004
-122.44562102599997,37.78619401100008
-122.48520498299996,37.77414900600007
-122.39543605999995,37.776671220000026
-122.47619804099998,37.76090400700008
-122.39650600699997,37.71692701000006
-122.46692799099998,37.76002499600003
-122.42428363799996,37.76922753300005
-122.48534448099997,37.77453366900005
-122.42650074299996,37.767967644000066
-122.39833996699997,37.76300698400007
-122.38649132799998,37.72936636000003
-122.42312500399998,37.76936700500005
-122.47616903999995,37.760493000000054
-122.405015333,37.760458705000076
-122.39872525099997,37.76471454700004
-122.43153303799994,37.72625853900007
-122.39564406199997,37.77650928000003
-122.48492703899996,37.775309984000046
-122.39651698699998,37.718078013000024
-122.41258199399999,37.757556987000044
-122.42097102199995,37.749459021000064
-122.42138544999995,37.75480999200005
-122.41504497999995,37.80404189500007
-122.38638190299997,37.73281571600006
-122.47941987699994,37.76536003600006
-122.43836218899997,37.80061162100003
-122.41498229899997,37.80375099200006
-122.39139419099996,37.788949968000054
-122.39818800399996,37.762872999000024
-122.47472194199997,37.760996076000026
-122.47447497299999,37.76106498100006
-122.40813079399999,37.786955601000045
-122.42185116999997,37.80456328900004
-122.38874542299999,37.72687575900005
-122.42432173299994,37.799567111000044
-122.47941987699994,37.76536003600006
-122.43391727899996,37.724553885000034
-122.42176772699997,37.764217217000066
-122.44390158999994,37.71547003200004
-122.39792497899998,37.797274006000066
-122.39793595999998,37.75980199600008
-122.43225689199994,37.80427856400007
-122.40514059299994,37.80467703200003
-122.42793741599996,37.76784692100006
-122.40609740999997,37.75070104100007
-122.38889381999996,37.72671434400007
-122.47615998699996,37.760361991000025
-122.39613939299994,37.71908035400003
-122.42774988599996,37.75489003300004
-122.39543605999995,37.776671220000026
-122.42090698399994,37.793124000000034
-122.43019002599999,37.77812797900003
-122.411506009,37.79786199700004
-122.42261303699996,37.76933699700004
-122.39564406199997,37.77650928000003
-122.43400991099998,37.78984005500007
-122.39653487799995,37.71820777800008
-122.40514059299994,37.80467703200003
-122.39564406199997,37.77650928000003
-122.41231100699997,37.79801199100007
-122.485323,37.775960000000055
-122.39564406199997,37.77650928000003
-122.40247080299997,37.791198561000044
-122.41532570999999,37.75462256000003
-122.43223403699994,37.72707799800003
-122.42638004799994,37.76797328400005
-122.41617799799997,37.77458297900006
-122.42216703599996,37.77147400600006
-122.42429541499996,37.79942230100005
-122.43117272799998,37.78381408600006
-122.42526800499996,37.80289998200004
-122.46434896399995,37.74287398800004
-122.41210699199996,37.75125899200003
-122.40746991599997,37.76419458600003
-122.40385601399998,37.79566698600007
-122.42450801799998,37.798950010000055
-122.48514999799994,37.77550599400007
-122.39915265399998,37.793257168000025
-122.39873701899995,37.76482933300008
-122.39564406199997,37.77650928000003
-122.391757456,37.78924109600007
-122.41595302799999,37.775044990000026
-122.44650296999998,37.77185500500008
-122.40385903199996,37.79566698600007
-122.439319378,37.71572809500003
-122.421536791,37.752018957000075
-122.43308780999996,37.724201882000045
-122.38874542299999,37.72687575900005
-122.43532000199997,37.761103999000056
-122.47468641999995,37.760354447000054
-122.39564406199997,37.77650928000003
-122.39821197599997,37.762148007000064
-122.41231100699997,37.79801199100007
-122.42615296599996,37.76812698600003
-122.48502401799999,37.77377898700007
-122.39847474199996,37.76321679000006
-122.39564406199997,37.77650928000003
-122.39821398699996,37.763147004000075
-122.44473279799996,37.77021402100007
-122.44015209199995,37.78640174700007
-122.39564406199997,37.77650928000003
-122.39810401699998,37.76146098400005
-122.43532000199997,37.761103999000056
-122.39564406199997,37.77650928000003
-122.39869230099998,37.76439314500004
-122.41436398699994,37.75262201600003
-122.43332100199996,37.72336200700005
-122.41239700599999,37.75597599200006
-122.43436496799995,37.72426000200005
-122.39168551199998,37.78918391000008
-122.44989596399995,37.76942898900006
-122.39628296499995,37.717928019000055
-122.44110988599999,37.77456005500005
-122.39792545299997,37.75686054000005
-122.42761396399999,37.78339138100006
-122.39800520699998,37.75795432500007
-122.39564406199997,37.77650928000003
-122.40598202199999,37.71099950300004
-122.39677498199995,37.75365001400007
-122.39564406199997,37.77650928000003
-122.39869230099998,37.76439314500004
-122.39608088699998,37.71875883400003
-122.45787530999996,37.78239251600007
-122.39560939499995,37.776536270000065
-122.39564406199997,37.77650928000003
-122.38889381999996,37.72671434400007
-122.39578272999995,37.77640132000005
-122.41504015899994,37.804019518000075
-122.39543605999995,37.776671220000026
-122.40351918699997,37.74728897600005
-122.40427631999995,37.80000694000006
-122.40391154899999,37.798301398000035
-122.39564406199997,37.77650928000003
-122.41231100699997,37.79801199100007
-122.40285001799998,37.79214101300005
-122.39873937199997,37.76485229100007
-122.42428363799996,37.76922753300005
-122.39612997799998,37.719075073000056
-122.39785096699995,37.76297798300004
-122.42638004799994,37.76797328400005
-122.40477995099997,37.79445005900004
-122.39874643299999,37.764921163000054
-122.40390814799997,37.79828493100007
-122.41062588999995,37.79827475700006
-122.39564406199997,37.77650928000003
-122.45399898999995,37.78285101400007
-122.43517600099995,37.721725985000035
-122.42542801499997,37.80357501800006
-122.42484295899999,37.752895014000046
-122.39664002599994,37.71811739800006
-122.40417997499998,37.79872298600003
-122.40428298799998,37.79888798400003
-122.40253997099995,37.72536800600005
-122.43218793499994,37.763475192000044
-122.39526196499997,37.718795001000046
-122.43400991099998,37.78984005500007
-122.41321600199996,37.75277599100008
-122.43080399999997,37.797138010000026
-122.39564406199997,37.77650928000003
-122.40602370599998,37.71589090400005
-122.39564406199997,37.77650928000003
-122.43108999099996,37.782299988000034
-122.39828196499997,37.762800999000035
-122.42791903299997,37.75424898500006
-122.47941987699994,37.76536003600006
-122.39564406199997,37.77650928000003
-122.39872995799999,37.76476046200003
-122.39869936099996,37.76446201700003
-122.41243103599999,37.754501993000076
-122.39677498199995,37.75365001400007
-122.41286023699996,37.78498509000008
-122.39564406199997,37.77650928000003
-122.42132800699994,37.79542600600007
-122.40477995099997,37.79445005900004
-122.39564406199997,37.77650928000003
-122.49458704999995,37.715988192000054
-122.396110927,37.71872589000003
-122.39677498199995,37.75365001400007
-122.39578272999995,37.77640132000005
-122.39578272999995,37.77640132000005
-122.39564406199997,37.77650928000003
-122.39513003399998,37.71962200200005
-122.42147358199998,37.75304093900007
-122.40477995099997,37.79445005900004
-122.41246900599998,37.79792800400003
-122.43015096599999,37.777688013000045
-122.42515403599998,37.803861862000076
-122.41388202799999,37.77640801300004
-122.43431903499999,37.722043995000035
-122.40092562499996,37.79212596600007
-122.41843298199996,37.77154998800006
-122.42691418299995,37.76779422100003
-122.39564406199997,37.77650928000003
-122.38874542299999,37.72687575900005
-122.42114000099997,37.74850599800004
-122.42774988599996,37.75489003300004
-122.428316,37.799154989000044
-122.42793403699994,37.74386598600006
-122.42502800699998,37.80324506000005
-122.39647643399996,37.78337843800006
-122.39564406199997,37.77650928000003
-122.43494398999997,37.72122101800005
-122.400490693,37.79405874400004
-122.39647801099994,37.78294799300005
-122.39789698399994,37.763457009000035
-122.39321401499996,37.721828999000024
-122.39622403999999,37.71843600400007
-122.43359400099996,37.72534600400007
-122.39869230099998,37.76439314500004
-122.43532000199997,37.761103999000056
-122.40464837399998,37.77429132700007
-122.42094595999998,37.79368500100003
-122.39451479699994,37.72045650100006
-122.44532247099994,37.78639188100004
-122.48492703899996,37.775309984000046
-122.39564406199997,37.77650928000003
-122.42145797799998,37.753357067000024
-122.42615296599996,37.76812698600003
-122.43092302299999,37.726528020000046
-122.42484295899999,37.752895014000046
-122.42121200199995,37.75012198700006
-122.43689102199994,37.720989006000025
-122.39564406199997,37.77650928000003
-122.42761396399999,37.78339138100006
-122.38918555599997,37.78155325500006
-122.39564406199997,37.77650928000003
-122.39564406199997,37.77650928000003
-122.42526800499996,37.80289998200004
-122.39564406199997,37.77650928000003
-122.38935201799995,37.78029384900003
-122.39564406199997,37.77650928000003
-122.39630199099997,37.783067016000075
-122.39564406199997,37.77650928000003
-122.42589203799997,37.768047986000056
-122.39564406199997,37.77650928000003
-122.43596498999995,37.719993991000024
-122.42104696199999,37.793501982000066
-122.39564406199997,37.77650928000003
-122.47941987699994,37.76536003600006
-122.39564406199997,37.77650928000003
-122.39564406199997,37.77650928000003
-122.39564406199997,37.77650928000003
-122.39872289699997,37.76469159000004
-122.39677498199995,37.75365001400007
-122.39822396199997,37.762351016000025
-122.39473901799994,37.71990799200006
-122.45275989299995,37.70880004300005
-122.43311396899998,37.72310300600003
-122.41509271499996,37.77101723900006
-122.42814299799994,37.79677901300005
-122.39869230099998,37.76439314500004
-122.39560939499995,37.776536270000065
-122.42531502699995,37.75610901300007
-122.39841199999995,37.762552296000024
-122.39677498199995,37.75365001400007
-122.39564406199997,37.77650928000003
-122.42523003499997,37.76818398300003
-122.44325720199998,37.71931919800005
-122.42625991899996,37.77647003900006
-122.39788902099997,37.71879198400006
-122.39491355899997,37.77696409500004
-122.42800603699999,37.754022003000046
-122.39564406199997,37.77650928000003
-122.39564406199997,37.77650928000003
-122.40128761199998,37.79213011400003
-122.39869230099998,37.76439314500004
-122.39489127299998,37.776945986000044
-122.38559907999996,37.74969678900004
-122.39869465399994,37.76441610200004
-122.39564406199997,37.77650928000003
-122.39564406199997,37.77650928000003
-122.39564406199997,37.77650928000003
-122.39507462899996,37.776958714000045
-122.39773596699996,37.758161993000044
-122.39564406199997,37.77650928000003
-122.43209104199997,37.72977299000007
-122.43019002599999,37.77812797900003
-122.43456998999994,37.72580399100008
-122.40421400499997,37.793342014000075
-122.39835906999997,37.762053335000076
-122.43153800399995,37.72913001400008
-122.43098001999999,37.78237001900004
-122.39677498199995,37.75365001400007
-122.39560939499995,37.776536270000065
-122.41434403799997,37.73869699200003
-122.42441009499998,37.769219521000025
-122.41632987899999,37.777500049000025
-122.39564406199997,37.77650928000003
-122.39819496099994,37.761937998000064
-122.42247710499998,37.771651649000034
-122.39849783599999,37.71930592500007
-122.47177993999998,37.77313006000003
-122.48377100699997,37.777066998000066
-122.39564406199997,37.77650928000003
-122.39838397199998,37.71910400000007
-122.39527504099999,37.71869798100005
-122.47512993499998,37.73472003100005
-122.39839211599997,37.79699917500005
-122.39560939499995,37.776536270000065
-122.39564406199997,37.77650928000003
-122.41110970399995,37.790732080000055
-122.39869230099998,37.76439314500004
-122.42429541499996,37.79942230100005
-122.39580887599999,37.71752625600004
-122.39560939499995,37.776536270000065
-122.39872995799999,37.76476046200003
-122.40406800399995,37.799058899000045
-122.40279375699998,37.789869450000026
-122.39776991399998,37.78315504700004
-122.40758146399997,37.726841386000046
-122.39832697499997,37.78868599200007
-122.41419701899997,37.762328008000054
-122.41810198099995,37.78195398300005
-122.40384537899996,37.784744928000066
-122.39794802999995,37.76403699400004
-122.42394995099994,37.73887003700003
-122.39873937199997,37.76485229100007
-122.47476993199996,37.72692004100003
-122.43543097899999,37.723406012000055
-122.41258601799996,37.79791199500005
-122.39804028699996,37.75837529100005
-122.41237724799998,37.798049896000066
-122.40299981499999,37.79827983300004
-122.47447497299999,37.76106498100006
-122.42503822499998,37.803295071000036
-122.42339599099995,37.76344099900007
-122.44276497599998,37.78371300900005
-122.39564406199997,37.77650928000003
-122.42114000099997,37.74850599800004
-122.41851302899994,37.771713016000035
-122.41067060299997,37.78804984900006
-122.39564406199997,37.77650928000003
-122.39874878599994,37.76494412000005
-122.39578272999995,37.77640132000005
-122.41813601099994,37.784980018000056
-122.48573627199994,37.779900774000055
-122.41900029299995,37.80699721800005
-122.42740038699998,37.76789482200007
-122.39872760399999,37.76473750400004
-122.43704097499995,37.717906981000056
-122.39564406199997,37.77650928000003
-122.41640799799995,37.78837598800004
-122.39564406199997,37.77650928000003
-122.42429541499996,37.79942230100005
-122.39564406199997,37.77650928000003
-122.40777899599999,37.78666100800007
-122.39564406199997,37.77650928000003
-122.42429541499996,37.79942230100005
-122.439319378,37.71572809500003
-122.41741801699999,37.788307005000036
-122.39798901699999,37.76080099300003
-122.42701496099994,37.80364701900004
-122.41535266699998,37.75487760200008
-122.42728213799995,37.76790567000006
-122.39495813099995,37.777000315000066
-122.39741235899999,37.76118811400005
-122.39869230099998,37.76439314500004
-122.43476503599999,37.72145600400006
-122.42129699399999,37.75182900400006
-122.39564406199997,37.77650928000003
-122.43387697399999,37.787786991000075
-122.48510498699994,37.774889002000066
-122.39564406199997,37.77650928000003
-122.39564406199997,37.77650928000003
-122.43092563899995,37.72686307300006
-122.39564406199997,37.77650928000003
-122.42102801899995,37.802125997000076
-122.39456581499996,37.796125834000065
-122.43557799699994,37.779345996000075
-122.42570302599995,37.76814098400007
-122.43685482699999,37.776164675000075
-122.39451479699994,37.72045650100006
-122.40433503999998,37.79943901000007
-122.39564406199997,37.77650928000003
-122.39564406199997,37.77650928000003
-122.42429541499996,37.79942230100005
-122.43840145399997,37.715718700000025
-122.42597702999996,37.76803998200006
-122.42448991299995,37.73594005900003
-122.38865803099998,37.72672801200008
-122.43173699099998,37.72721401300004
-122.42638004799994,37.76797328400005
-122.41231100699997,37.79801199100007
-122.42112097399996,37.74908401400006
-122.40243185099996,37.79102605200006
-122.39564406199997,37.77650928000003
-122.41422501499994,37.77696100900005
-122.42143834899997,37.753752545000054
-122.42119014099995,37.758400417000075
-122.42105299699995,37.74927801300004
-122.41803291299999,37.760222629000054
-122.42090698399994,37.793124000000034
-122.39865140499995,37.76391767400003
-122.48390760699999,37.77212521600006
-122.44403198499998,37.72348098800006
-122.46750994699994,37.780940024000074
-122.42763688399998,37.76787312600004
-122.40441701499998,37.79974398600007
-122.39818403699996,37.76016242800006
-122.46380985099995,37.74336394900007
-122.43457459799998,37.72202974600003
-122.411506009,37.79786199700004
-122.42503481899996,37.80327840000007
-122.42152173299996,37.75234200400007
-122.39677498199995,37.75365001400007
-122.40297152,37.79828341500007
-122.43532000199997,37.761103999000056
-122.48499903899994,37.77343600000006
-122.43480996299996,37.72139699600007
-122.39874643299999,37.764921163000054
-122.42109398499997,37.74971198700007
-122.42114000099997,37.74850599800004
-122.41757999999999,37.763540000000035
-122.39489127299998,37.776945986000044
-122.42416572099995,37.78923569600005
-122.42114603599998,37.749362000000076
-122.41716999699997,37.80059298900005
-122.39794802999995,37.76403699400004
-122.40299981499999,37.79827983300004
-122.39381132899996,37.72122636100005
-122.40613991499998,37.77808003500007
-122.48535425399996,37.774640548000036
-122.42017185399999,37.80102930700008
-122.43802061099996,37.78732721600005
-122.38530602399999,37.73045498300007
-122.38697537699994,37.72882130000005
-122.48496400299996,37.77295601000003
-122.39651698699998,37.718078013000024
-122.42127997899996,37.75060700600005
-122.40193941399997,37.79110144100008
-122.42684855999994,37.767945447000045
-122.43512607499997,37.722935634000066
-122.39386923899997,37.79532950500004
-122.42509612999999,37.80357846600003
-122.39484001999995,37.71979601000004
-122.42110999399995,37.749878996000064
-122.44740989199994,37.782250032000036
-122.39821398699996,37.763147004000075
-122.42157308199995,37.795292980000056
-122.48514999799994,37.77550599400007
-122.39491355899997,37.77696409500004
-122.48548455399998,37.77606560300006
-122.39631353199997,37.71696690300007
-122.41005987999995,37.796510038000065
-122.39732010799997,37.71727875100004
-122.39832266999997,37.71953632700007
-122.33921400599996,37.57433644500003
-122.42164098799998,37.76565000800008
-122.42123205399997,37.80267518100004
-122.41750996699994,37.785001014000045
-122.38659669399999,37.73440075800005
-122.43863281199998,37.71540607000003
-122.42017663599995,37.770606858000065
-122.39390042099996,37.78954065100004
-122.39873937199997,37.76485229100007
-122.40946035599995,37.793220131000055
-122.43084297599995,37.78100100200004
-122.41635999999994,37.776740000000075
-122.43863281199998,37.71540607000003
-122.39780293899997,37.71892828400007
-122.41287100199997,37.77792601700003
-122.39677498199995,37.75365001400007
-122.39512198699998,37.718714996000074
-122.42101402099996,37.75254599200008
-122.42121085699995,37.801929553000036
-122.425148192,37.767893085000026
-122.39432490999997,37.73186004100006
-122.39493584499996,37.776982205000024
-122.463237575,37.78125888200003
-122.41997298899997,37.80515898800007
-122.39871818999995,37.764645675000054
-122.463237575,37.78125888200003
-122.39858146999995,37.71943304600006
-122.42125298899998,37.75137001100006
-122.41274896199997,37.808067006000044
-122.39783898099995,37.75923600800007
-122.396271206,37.71915429000006
-122.43586599899999,37.71946299700005
-122.43726200499998,37.71761298500007
-122.42127796699998,37.75333099900007
-122.44029801499994,37.79676401000006
-122.42688797699998,37.76794183100003
-122.39564406199997,37.77650928000003
-122.42503481899996,37.80327840000007
-122.43857796399999,37.788430009000024
-122.44176384499997,37.72205880800004
-122.43506603099996,37.72032201600007
-122.41253754399997,37.75847224100005
-122.48502401799999,37.77377898700007
-122.42611801399994,37.797801983000056
-122.48157695999998,37.761051989000066
-122.43400991099998,37.78984005500007
-122.39564406199997,37.77650928000003
-122.40395236299997,37.79849900700003
-122.43940526999995,37.78266699200003
-122.47458796099994,37.761257010000065
-122.39722902999995,37.76300300300005
-122.40436001799998,37.799584981000066
-122.40420000699999,37.79437701100005
-122.44176384499997,37.72205880800004
-122.43250896299998,37.72376702100007
-122.42429541499996,37.79942230100005
-122.40392515399998,37.79836726800005
-122.42483168999996,37.795482451000055
-122.46144496999995,37.71915500400007
-122.39972890899998,37.79606276000004
-122.41276798899997,37.758008017000066
-122.46144496999995,37.71915500400007
-122.39564406199997,37.77650928000003
-122.43580497899995,37.72007299000006
-122.42114000099997,37.74850599800004
-122.41258601799996,37.79791199500005
-122.44209222199999,37.78757974800004
-122.41956174199998,37.77629897200006
-122.41180370699999,37.75069288800006
-122.40355996499994,37.78477202100004
-122.40652497999997,37.75039699800004
-122.38865803099998,37.72672801200008
-122.40326867499999,37.79512150900007
-122.42501302699998,37.801727018000065
-122.39899123199996,37.78550148900007
-122.396958257,37.757512629000075
-122.42110999399995,37.749878996000064
-122.48503902099998,37.77398501400006
-122.39564406199997,37.77650928000003
-122.39600578699998,37.71884119200007
-122.42114000099997,37.74850599800004
-122.42827216799998,37.76782230600003
-122.41787399299994,37.79676501500006
-122.41234632999999,37.75651104100007
-122.39493584499996,37.776982205000024
-122.39819496099994,37.761937998000064
-122.40067424699998,37.791301686000054
-122.42114000099997,37.74850599800004
-122.41210699199996,37.75125899200003
-122.43708488599998,37.77120190800008
-122.47539698299994,37.78223800400008
-122.39844223399996,37.762869659000046
-122.41271400899996,37.79791501200003
-122.41162402699996,37.79784598800006
-122.48571384699994,37.77957648100005
-122.42712447399998,37.767920135000054
-122.39970897899997,37.796065576000046
-122.412454003,37.75487000000004
-122.45275989299995,37.70880004300005
-122.48507598499998,37.77651999500006
-122.41258601799996,37.79791199500005
-122.40724699699996,37.75983200300004
-122.39639443099998,37.71692136900003
-122.43351998899999,37.72393801100003
-122.404079895,37.77731003100007
-122.40406800399995,37.799058899000045
-122.39822102799997,37.76321598700008
-122.42153282999999,37.75219591700005
-122.41271400899996,37.79791501200003
-122.39871583599995,37.764622718000055
-122.40406800399995,37.799058899000045
-122.42140998199994,37.75253199400004
-122.44770314699997,37.78149322300004
-122.39829761699997,37.71937419400007
-122.43810698499999,37.71717700100004
-122.42114000099997,37.74850599800004
-122.42518809699999,37.80402856500007
-122.42712447399998,37.767920135000054
-122.42105299699995,37.74927801300004
-122.406607039,37.75227399900007
-122.39774899399998,37.764389427000026
-122.40286300999998,37.79008698500007
-122.43116526499995,37.783777404000034
-122.43095005599997,37.782680998000046
-122.40299981499999,37.79827983300004
-122.42130302899994,37.75308901300008
-122.42509500199998,37.768257995000056
-122.43008017299996,37.77973713800003
-122.42679569899997,37.75167787700008
-122.41900999199999,37.78528998000007
-122.44398403999998,37.78634999800005
-122.39816768599997,37.75997211400005
-122.43940526999995,37.78266699200003
-122.40431802499995,37.79875500500003
-122.39875113999994,37.76496707700005
-122.48568601999995,37.78088298500006
-122.40937827699997,37.77546943500005
-122.39763395999995,37.761491997000064
-122.42470197499995,37.76813901400004
-122.42110303699997,37.749802008000074
-122.42114000099997,37.74850599800004
-122.41239855499998,37.75702154500004
