lng,lat
-122.38524600999995,37.71935399000006
-122.41435814899995,37.77393813900005
-122.41710473899997,37.78150806200006
-122.40255204099998,37.79075401700004
-122.43271599599996,37.72772600300004
-122.45694296499994,37.78166099300006
-122.47429098999999,37.74335900700004
-122.44959999599996,37.76959740800004
-122.45146103299999,37.78225501900005
-122.401602664,37.786488045000056
-122.40228092399997,37.790236005000054
-122.41893728199994,37.780300613000065
-122.40129615799998,37.79418551900005
-122.43835995099994,37.777790021000044
-122.40284834299996,37.768221389000075
-122.40475113299999,37.77420822000005
-122.38627991799996,37.718870061000075
-122.41995698,37.78422300600005
-122.40445659299996,37.79275755100008
-122.47528094999996,37.78039896200005
-122.45146103299999,37.78225501900005
-122.39760131599996,37.79305421000004
-122.40119400499998,37.79514098000004
-122.47167877099997,37.764618926000026
-122.42006293799994,37.746126840000045
-122.46674199699999,37.78134700700008
-122.39785868199999,37.79453424600007
-122.39631760799995,37.79342633300007
-122.46410999999995,37.74817000000007
-122.43307599899998,37.78366099900006
-122.39633567099997,37.793549736000045
-122.41705901999995,37.79885898200007
-122.40024828999998,37.78756526500007
-122.40020703599998,37.792940018000024
-122.39763428299995,37.784437524000055
-122.41799963599999,37.76833288300003
-122.39790268499996,37.79440224100006
-122.37231465499997,37.83158874900005
-122.41110602499998,37.77048800000006
-122.42108373299999,37.77556932600004
-122.40828501199996,37.79098301100004
-122.40146197499996,37.78645401700004
-122.41813248499994,37.76832316100007
-122.41274896199997,37.808067006000044
-122.03585093499998,38.24909665500007
-122.41582403099994,37.79008598000007
-122.46303655199995,37.77720183100007
-122.41642945499996,37.79007352700006
-122.48279253299995,37.782187142000055
-122.40388803299999,37.79117001100008
-122.41682999999995,37.77863000000008
-122.46665392699998,37.763955062000036
-122.40235397699996,37.72381199000006
-122.41482096799996,37.76279798100006
-122.40377406399995,37.76799655800005
-122.43673796899998,37.80095299100003
-122.40392197999995,37.765528009000036
-122.40078319099996,37.791259327000034
-122.39885879399998,37.78883994100005
-122.42206322799996,37.780942958000026
-122.03664678999996,38.248303220000025
-122.40068174399994,37.791333819000045
-122.40343800899996,37.794393021000076
-122.41682999999995,37.77863000000008
-122.41922027299995,37.75973741700005
-122.43323049499998,37.786191581000026
-122.42158197899994,37.76450499800006
-122.42123972999997,37.75779968400008
-122.39578174899998,37.79666098700005
-122.40262706399994,37.79199862400003
-122.40987986199997,37.787578266000025
-122.40277346099998,37.798308485000064
-122.40079068799997,37.79129146100007
-122.03663209299998,38.24831104200007
-122.45329809599997,37.767719691000025
-122.41401353299995,37.78295205300003
-122.40988209199998,37.787589783000044
-122.43585200199999,37.797419013000024
-122.41252807199999,37.78402109600006
-122.47545724399998,37.78649085300003
-122.41043798699997,37.77125901000005
-122.46983099299996,37.782576593000044
-122.40508304099995,37.78429601200003
-122.42107596399995,37.754384981000044
-122.43976052199997,37.80043895700004
-122.33751703099995,37.57535821500005
-122.41682999999995,37.77863000000008
-122.43705628599997,37.80079711900004
-122.49449196399996,37.775596016000065
-122.421017028,37.80173868700007
-122.43567450699999,37.79699364000004
-122.41682999999995,37.77863000000008
-122.33893600199997,37.57436984800006
-122.464049236,37.76339626500004
-122.33929351999996,37.57411916500007
-122.43673796899998,37.80095299100003
-122.40559903099995,37.73165900200007
-122.37160885899999,37.82018863800005
-122.46674803199994,37.740362979000054
-122.42305400899994,37.770039988000065
-122.41110602499998,37.77048800000006
-122.42087690399995,37.780064088000074
-122.37160849699995,37.82018806000008
-122.40677016099994,37.78555520200007
-122.40799700999997,37.793262008000056
-122.41055894199997,37.79095170000005
-122.41682999999995,37.77863000000008
-122.46840382799996,37.73844462200003
-122.41682999999995,37.77863000000008
-122.40665986299996,37.779449542000066
-122.43459303999998,37.760314004000065
-122.46728244699995,37.73942982400007
-122.40356158199995,37.79654913400003
-122.42106598899994,37.79738301300006
-122.41900001799996,37.756216008000024
-122.43968363099998,37.78340685400008
-122.42556457199998,37.80623536300004
-122.43592098499994,37.79776099500003
-122.43556483599997,37.797168372000044
-122.39901157499997,37.78223987100006
-122.43776270999996,37.77513359400007
-122.33864748299999,37.57473280700003
-122.40232778399997,37.793798878000075
-122.41620398199996,37.789884982000046
-122.435775907,37.79817258300005
-122.43460402,37.76051898400004
-122.44125883299995,37.800253172000055
-122.41838455699997,37.784237630000064
-122.40314296599996,37.79398800700005
-122.40404200899997,37.78923500700006
-122.40102387799999,37.78693518100005
-122.39726498799996,37.789825009000026
-122.44144477599997,37.782913447000055
-122.416339747,37.79008526200005
-122.39829158099997,37.797184824000055
-122.42006087499999,37.79153153900006
-122.37136038899996,37.83128257000004
-122.41716126199998,37.79205385600005
-122.42106598899994,37.79738301300006
-122.40581695999998,37.756327990000045
-122.41196491799997,37.78894070800004
-122.41460102699995,37.792442007000034
-122.33359404599997,37.57814211500005
-122.43511003599997,37.75916601900008
-122.43247616899998,37.79740191700006
-122.40422900899995,37.79054899600004
-122.39233198699998,37.736034020000034
-122.40352702399997,37.79483600400005
-122.44215502499998,37.725189010000065
-122.40386158899997,37.76724337700006
-122.42821094699997,37.759423232000074
-122.33278197599998,37.57871587600005
-122.42031497099998,37.798477019000075
-122.39860971599995,37.79826075900007
-122.44141447199996,37.78291741600003
-122.44215502499998,37.725189010000065
-122.43022900599999,37.785448203000044
-122.43845481499994,37.78454286600004
-122.33272229299996,37.578596238000046
-122.41882056399999,37.78031520300004
-122.44034696499995,37.71692600500006
-122.37169072199998,37.82009099700008
-122.41682999999995,37.77863000000008
-122.459319989,37.76371299200008
-122.40103801799995,37.791427000000056
-122.45477397999997,37.76454699100003
-122.41681696199998,37.79002101000003
-122.43281297499999,37.79714299700004
-122.39268151499999,37.77899953800005
-122.38731287899998,37.772086296000055
-122.40080193299997,37.79133966100005
-122.42382397099999,37.75848302000003
-122.39006962799999,37.78141145300003
-122.43607163099995,37.79694279700004
-122.47737727299995,37.763624649000064
-122.40580817699998,37.768201127000054
-122.37168341899996,37.820079312000075
-122.33757261099998,37.57548079700007
-122.40494499099998,37.784405019000076
-122.42029502199995,37.765371980000054
-122.44147507999998,37.78290947800008
-122.40368076699997,37.76699770100004
-122.43422197299998,37.79748502100006
-122.43987624999994,37.78309842200008
-122.33450582999996,37.577511094000045
-122.42248898499997,37.776115987000026
-121.67918491299997,37.91641504900008
-122.42826873699994,37.785857312000076
-122.40285849899999,37.793048396000074
-122.41620974499995,37.77495933600005
-122.42556457199998,37.80623536300004
-122.44225905999997,37.80619100500007
-122.48176373499996,37.78221901200004
-122.33879610299999,37.57446794100008
-122.41273999299995,37.79081000800005
-122.40174000299999,37.786711006000075
-122.45019896999997,37.762615004000054
-122.41582403099994,37.79008598000007
-122.40278698599997,37.79399198800007
-122.41862431299995,37.75338067900003
-122.41945397299997,37.79160973100005
-122.41438527899999,37.78746518200006
-122.40068549299997,37.791349886000035
-122.40420403099995,37.768200998000054
-122.42046299499998,37.79961498800003
-122.46482063999997,37.78285459700004
-122.33453097499995,37.57733267000003
-122.41862431299995,37.75338067900003
-122.42129397699995,37.79266701900008
-122.41334298699996,37.77101899400003
-122.42018597299995,37.79185598600003
-122.40916093799996,37.77702487600004
-122.44909297799995,37.76901001900006
-122.41539838799997,37.77561897800007
-122.40155066299997,37.794932430000074
-122.34659990399996,37.956690052000056
-122.46995828999997,37.73732266800005
-122.40085042499999,37.79205682500003
-122.44150500899997,37.71683300700005
-122.41401351899998,37.80564491200005
-122.41943595999999,37.74578301100007
-122.40376156499997,37.79754695100007
-122.37160994299995,37.82019037300006
-122.38727034599998,37.75653409900008
-122.44003896599997,37.78642486100006
-122.41368991399997,37.78093005000005
-122.34659990399996,37.956690052000056
-122.44132355999994,37.78292932200003
-122.41368991399997,37.78093005000005
-122.41368991399997,37.78093005000005
-122.42032988999995,37.780050034000055
-122.39896487799996,37.77127027200004
-122.41195703999995,37.78798400800008
-122.44730970899997,37.770025779000036
-122.41531994299999,37.78074003200004
-122.43908252699998,37.78817941300008
-122.42006896199996,37.78941702000003
-122.41549504099999,37.78854899000004
-122.41401351899998,37.80564491200005
-122.40139501599998,37.79004725900006
-122.41229600399998,37.80469999500008
-122.39760131599996,37.79305421000004
-122.40118397999998,37.79007722100005
-122.46947298899994,37.78105401800008
-122.469829404,37.78089565600004
-122.42111988499994,37.78476003500003
-122.43049898299995,37.75760597900006
-122.42238798299996,37.76612299900006
-122.40453932399998,37.78437394400004
-122.48356397399999,37.743330005000075
-122.40082603999997,37.78918199100008
-122.40169599799998,37.794119016000025
-122.39754301599999,37.790163009000025
-122.41201797599996,37.790482988000065
-122.33335206199996,37.57815128100003
-122.41682999999995,37.77863000000008
-122.41096272399994,37.771445234000055
-122.42111988499994,37.78476003500003
-122.40160999899996,37.78952502100003
-122.41354700299996,37.79267401800007
-122.46585114399994,37.74075133800005
-122.39786395899995,37.78904599500004
-122.40517800799995,37.79364502000004
-122.44580961499997,37.776843402000054
-122.42127603999995,37.79185200500007
-122.40658115499997,37.79230300800003
-122.40352702399997,37.79483600400005
-122.44136288499999,37.80024076900003
-122.397906036,37.78976398900005
-122.42081709799999,37.782881866000025
-122.43311999999997,37.78392000000008
-122.40679508399995,37.79227441300003
-122.43311999999997,37.78392000000008
-122.44038096299994,37.800363384000036
-122.438719032,37.71503500500006
-122.40345988499996,37.78766004700003
-122.43256692099999,37.72759973600006
-122.42556457199998,37.80623536300004
-122.40345988499996,37.78766004700003
-122.40100709699999,37.77732784700004
-122.45106870199999,37.773774228000036
-122.39754301599999,37.790163009000025
-122.43008037599998,37.77024743700008
-122.40345988499996,37.78766004700003
-122.39969848899995,37.788001706000045
-122.43311999999997,37.78392000000008
-122.40316352899998,37.79291311800006
-122.43511273399997,37.76743275500007
-122.42799991899994,37.78504003200004
-122.402396195,37.79084635900006
-122.33433837099994,37.57762687300004
-122.41919823899997,37.789718152000034
-122.44144477599997,37.782913447000055
-122.39631760799995,37.79342633300007
-122.42556457199998,37.80623536300004
-122.50635998399997,37.76015801700004
-122.40814897299998,37.79099998400005
-122.40761722899998,37.77192470400007
-122.42059601599999,37.79191201900005
-122.438220979,37.766398009000056
-122.44522900399994,37.77330000300003
-122.44283745899997,37.77244107800004
-122.402362945,37.790661912000076
-122.40350992499998,37.78795006100006
-122.40238084899994,37.790761230000044
-122.438220979,37.766398009000056
-122.41223590299995,37.80587514400003
-122.41849601399997,37.785791009000036
-122.41542230799996,37.80546230200008
-122.33302060499994,37.57838546900007
-122.40255204099998,37.79075401700004
-122.42219989299997,37.77316002500004
-122.41945196999995,37.75964001600005
-122.39872760399999,37.76473750400004
-122.39873937199997,37.76485229100007
-122.39874407899998,37.764898205000065
-122.42131987699997,37.78570002300006
-122.41106791599998,37.776545284000065
-122.41115848899994,37.77160834800003
-122.39774028299996,37.78956121200008
-122.39872525099997,37.76471454700004
-122.40155707299999,37.79496573400007
-122.39780423299999,37.78951038100007
-122.41889059399995,37.78030644900008
-122.42392991799994,37.77296003300006
-122.40150267199999,37.79391205200005
-122.46102890699996,37.78317109000005
-122.43224300599996,37.76846900900006
-122.46629655399994,37.740456480000034
-122.40432296999995,37.79107600800006
-122.3377678,37.57518356600008
-122.41485749299994,37.78549712300003
-122.46493997199997,37.782673988000056
-122.40709997799996,37.78515499000008
-122.46480216199996,37.78285565400006
-122.40366700199996,37.793234013000074
-122.41249219899998,37.78865890000003
-122.42060244399994,37.78236424200003
-122.48421921299996,37.78212314500007
-122.42799991899994,37.78504003200004
-122.41978776899998,37.79156672500005
-122.41938801599997,37.75764902000003
-122.44999000899998,37.76443199200003
-122.42088176799996,37.77301337000006
-122.39726498799996,37.789825009000026
-122.42078703899995,37.77249399900006
-122.43498912599995,37.76014971600006
-122.41052817899998,37.790956175000076
-122.41875698499996,37.754941332000044
-122.44850850999995,37.76890820600005
-122.41927796199997,37.75786498000008
-122.39754301599999,37.790163009000025
-122.44164219799995,37.78230546000003
-122.40134202999997,37.78981201700003
-122.40112384799994,37.79023135500006
-122.42799991899994,37.78504003200004
-122.42240801199995,37.77436682900003
-122.42061495899998,37.77236102000006
-122.41619942799997,37.781634635000046
-122.44847031299997,37.76891289100007
-122.46543400099995,37.74051699700004
-122.45080397599997,37.76132201200005
-122.33754210799998,37.575340750000066
-122.42377154599995,37.789459656000076
-122.48405868999998,37.76319258400008
-122.48656201299997,37.76358298900004
-122.41904831399995,37.755355257000076
-122.43059202199998,37.729828017000045
-122.43075203299998,37.72966599500006
-122.43306190899995,37.78535799300005
-122.40404200899997,37.78923500700006
-122.45364115999996,37.744085867000024
-122.40771495799999,37.791106015000025
-122.40432296999995,37.79107600800006
-122.40381475499998,37.76850507800003
-122.42643401099997,37.768777002000036
-122.40552895799999,37.79362301700007
-122.40751898999997,37.791135017000045
-122.41954500899999,37.79049300500003
-122.40387664999997,37.767242692000025
-122.40517800799995,37.79364502000004
-122.39759297199998,37.789488015000074
-122.41836318999998,37.77941533500007
-122.41256103999996,37.77482999400007
-122.46706213699997,37.782741258000044
-122.40897239199995,37.80734823300003
-122.41752882399999,37.79007285800003
-122.42032988999995,37.780050034000055
-122.40122987999996,37.78685006200004
-122.40345988499996,37.78766004700003
-122.40122987999996,37.78685006200004
-122.30525993799995,37.90810003300004
-122.40693988399994,37.78942003700007
-122.434158019,37.756246015000045
-122.42111988499994,37.78476003500003
-122.42032988999995,37.780050034000055
-122.41810198099995,37.78195398300005
-122.42799991899994,37.78504003200004
-122.41895701799996,37.77494700500006
-122.40122987999996,37.78685006200004
-122.42832206599996,37.75999738200005
-122.40147991199996,37.79487003500003
-122.42841700199995,37.75741902100003
-122.40240602899996,37.79041999800006
-122.40345988499996,37.78766004700003
-122.41847662199996,37.77939475800008
-122.42111988499994,37.78476003500003
-122.42032988999995,37.780050034000055
-122.43151403099995,37.789874001000044
-122.40457987499997,37.78677005700007
-122.42896501099995,37.759891012000026
-122.43504993699997,37.77822005500008
-122.41632987899999,37.777500049000025
-122.43022497899995,37.76064198800003
-122.40122987999996,37.78685006200004
-122.30525993799995,37.90810003300004
-122.41466356099994,37.77372425800007
-122.39419444099997,37.77826924100003
-122.40345988499996,37.78766004700003
-122.40805995799997,37.78400004700006
-122.44163727399996,37.78230280900004
-122.39165030499998,37.773365537000075
-122.38935172299995,37.78407400800006
-122.40350992499998,37.78795006100006
-122.47442996199999,37.780836005000026
-122.43301947499998,37.784583428000076
-122.40565099599996,37.78016059600003
-122.40345988499996,37.78766004700003
-122.46699797999997,37.781206988000065
-122.40054993999996,37.790240039000025
-122.23004261999995,38.11120982400007
-122.39882487999995,37.76592900400004
-122.44005794399999,37.80025767500007
-122.39206784599997,37.77287856100003
-122.40345988499996,37.78766004700003
-122.33487424099997,37.57725637900006
-122.03655860599997,38.248350155000026
-122.332997423,37.57856365300006
-122.39904396299994,37.792997015000026
-122.42931998399996,37.798081016000026
-122.39299989899996,37.77188252000008
-122.44899894299999,37.78799724800007
-122.40122987999996,37.78685006200004
-122.40018436099996,37.78761569000005
-122.40420101299998,37.79041300000006
-122.40238498999997,37.79234599200004
-122.45248187699997,37.78755379100005
-122.40068497199997,37.78698098700005
-122.39190920699997,37.77316948600003
-122.40122987999996,37.78685006200004
-122.03670570199995,38.24842686900007
-122.40252991299997,37.78670002600006
-122.33921400599996,37.57433644500003
-122.44133213399999,37.80024468200003
-122.40147991199996,37.79487003500003
-122.39206784599997,37.77287856100003
-122.39371183299994,37.77158707800004
-122.40776457499999,37.79118072400007
-122.44289327899997,37.78272411000006
-122.44098097199998,37.77717499900007
-122.40394945599996,37.790117086000066
-122.33775316499998,37.57535504900005
-122.41533503,37.79006598900003
-122.42032988999995,37.780050034000055
-122.39184150199998,37.77305639100007
-122.47796021199997,37.74301868300006
-122.40240602899996,37.79041999800006
-122.40782874599995,37.791171975000054
-122.42032988999995,37.780050034000055
-122.41925993999996,37.775170048000064
-122.39878422799995,37.76539215100007
-122.43168840999999,37.78525991600003
-122.43291116399996,37.78463043700003
-122.40384100999995,37.78857501600004
-122.40147991199996,37.79487003500003
-122.41925993999996,37.775170048000064
-122.44183205899998,37.78213594600004
-122.40199992499998,37.78627003400004
-122.40311136099996,37.79291970200006
-122.41715499299994,37.792236986000034
-122.40133700099994,37.79093699400005
-122.43972796099996,37.79982801400007
-122.39753698099997,37.77966601700007
-122.39471911199996,37.78316416700005
-122.39445065299998,37.78337793400004
-122.03589713399998,38.248869529000046
-122.40379824299998,37.768298722000054
-122.47807173199999,37.74301539800007
-122.39608699599995,37.78184501800007
-122.40378762799998,37.76816606500006
-122.40390707699999,37.768220479000036
-122.33362669399997,37.57795787900005
