lng,lat
-122.39348464899996,37.726857780000046
-122.40027051199996,37.787176861000034
-122.48305488899996,37.719893280000065
-122.39410905999995,37.72528875300003
-122.40792199199996,37.77946900000006
-122.41424001899998,37.774337012000046
-122.39915182499999,37.786267861000056
-122.40760214499994,37.77946542800004
-122.65866488999995,38.19464039200005
-122.40685799299996,37.78029201900006
-122.40673896999999,37.78053798600007
-122.50384801199999,37.76393800400007
-122.50861899099999,37.763487016000056
-122.40600002099995,37.780963996000025
-122.40616169499998,37.780622176000065
-122.41250898799996,37.77599801200006
-122.39400673699998,37.725233882000055
-122.40525696499998,37.78145798400004
-122.40628802299995,37.780759981000074
-122.42138600999999,37.78785798600006
-122.40654300099999,37.78053899200006
-122.40945603699998,37.80187191600004
-122.45229641599997,37.72393379300007
-122.45229438299998,37.72384617600005
-122.41049297299998,37.77743601100008
-122.41076798299997,37.777217998000026
-122.39477676099995,37.79440802500005
-122.39234588799997,37.72620831100005
-122.49661515599996,37.783055295000054
-122.49661515599996,37.783055295000054
-122.408738976,37.78900500700007
-122.49562989099996,37.75151003000008
-122.40042697799998,37.78704200800007
-122.39270654399996,37.79278547300004
-122.41165290799995,37.78792660500005
-122.41594498199998,37.80588498700007
-122.44834598299997,37.802901993000035
-122.32337793699998,37.92328525100004
-122.39188676999999,37.792133094000064
-122.39457993299999,37.789760209000065
-122.47361297799995,37.71426801900003
-122.65579569799996,38.19683104200004
-122.40916624099998,37.80071583600005
-122.42108199899997,37.764695980000056
-122.41001749799995,37.80025314000005
-122.41905399699999,37.80625500600007
-122.42143596599999,37.76467598900007
-122.40927679699996,37.800680046000025
-122.40438167499997,37.782030399000064
-122.42297303999999,37.764631020000024
-122.41682999999995,37.77863000000008
-122.38819199699998,37.73308300300005
-122.40945797499995,37.80021601300007
-122.41690221099998,37.80490327600006
-122.40667156299997,37.78021001400003
-122.41790247399996,37.80558836700004
-122.40970096699999,37.800255994000054
-122.43842499399994,37.70976899100003
-122.45910901699995,37.77770398100006
-122.46580992899999,37.772600030000035
-122.42119795099995,37.784136931000035
-122.44897315799994,37.780928913000025
-122.40928731999998,37.80073266800008
-122.510541967,37.76981501700004
-122.41635999999994,37.776740000000075
-122.41543583999999,37.76523010100004
-122.39226270999995,37.726088564000065
-122.42416625799996,37.80624914400005
-122.42057632599995,37.80650805700003
-122.42416625799996,37.80624914400005
-122.40030201699994,37.787202809000064
-122.40305760199999,37.78307072500007
-122.41546000499994,37.80796701000003
-122.42224168799999,37.78914160700003
-122.42196440599997,37.80654283100006
-122.403285961,37.783250999000074
-122.40613102999998,37.78074900100006
-122.40042803699998,37.78730660400004
-122.44272700599998,37.726947995000046
-122.41547207499997,37.80623838400004
-122.47271100199998,37.71532900100004
-122.47271100199998,37.71532900100004
-122.39723699299998,37.78795500600006
-122.41546036899996,37.80618570900003
-122.39743672899999,37.78753319400005
-122.41392795999997,37.71378199500003
-122.39305562399994,37.72924586100004
-122.46438299399995,37.77784299500007
-122.399874023,37.785794990000056
-122.409372013,37.801141306000034
-122.422343437,37.78965148900005
-122.41394173299994,37.802841913000066
-122.40559299599994,37.78149201400004
-122.42207915699998,37.805623026000035
-122.48928749399994,37.76753851500007
-122.40592299099995,37.78118397900005
-122.47499845699997,37.77106624600003
-122.42041697799999,37.769539001000055
-122.40302436099995,37.78309698400005
-122.422343437,37.78965148900005
-122.41809368499997,37.78460863400005
-122.42095469499998,37.78419368100003
-122.41962969699995,37.784394562000045
-122.43860763699996,37.71334806900006
-122.42011257399997,37.769127783000044
-122.43860763699996,37.71334806900006
-122.41854895299997,37.78454439200004
-122.44557702099996,37.729253018000065
-122.43860763699996,37.71334806900006
-122.419512398,37.784409408000045
-122.43860763699996,37.71334806900006
-122.41965902099997,37.78439085000008
-122.43860763699996,37.71334806900006
-122.46554103799997,37.77516401300005
-122.49360000399997,37.77588967200006
-122.33929351999996,37.57411916500007
-122.49360000399997,37.77588967200006
-122.40670975699999,37.78017932400007
-122.40598166299998,37.78076620400003
-122.40978998199995,37.80655998200007
-122.39985241299996,37.78682846300006
-122.40598166299998,37.78076620400003
-122.41809368499997,37.78460863400005
-122.43191616599995,37.764293156000065
-122.40329028599996,37.78288691400007
-122.41412250499997,37.807545497000035
-122.40017599699996,37.787099015000024
-122.43191616599995,37.764293156000065
-122.41949010099995,37.789347543000076
-122.42212451299997,37.78862039100005
-122.41842996399998,37.785369986000035
-122.38590869499996,37.72691074900007
-122.38573359199995,37.72710775000007
-122.39029803399995,37.769093000000055
-122.41690221099998,37.80490327600006
-122.39550302799995,37.729304986000045
-122.39211853399996,37.72529755000005
-122.38570440799998,37.72714058400004
-122.40646991099999,37.75458002800008
-122.652578689,38.19733095000004
-122.40631987499995,37.75299002300005
-122.38595733499994,37.726856026000064
-122.39495803699998,37.76367401600004
-122.39029803399995,37.769093000000055
-122.39362497899998,37.722698999000045
-122.40145904099995,37.79330400200007
-122.43188995999998,37.72307999800006
-122.40547296699998,37.78798602000006
-122.41789989299997,37.78517003500008
-122.43413697999995,37.723191016000044
-122.42093992499997,37.73764003400004
-122.42173989399998,37.76330005700004
-122.470385024,37.78106499800003
-122.45905989899995,37.71489004000006
-122.457242383,37.721902482000075
-122.41566502599994,37.80370200400006
-122.41506898899996,37.773132994000036
-122.44859802699995,37.77428999000006
-122.44668401899997,37.80726800100007
-122.45112994799996,37.77426002400006
-122.42122398799995,37.78352802100005
-122.44668401899997,37.80726800100007
-122.49596994499996,37.772030061000066
-122.40954900999998,37.80030782000006
-122.40934041599996,37.800990384000045
-122.44668401899997,37.80726800100007
-122.44668401899997,37.80726800100007
-122.44668401899997,37.80726800100007
-122.41246992799995,37.800020044000064
-122.43178361999998,37.769960936000075
-122.41138975899997,37.771408362000045
-122.43439194999996,37.72247636900005
-122.42166202599998,37.78443699600007
-122.38993803199998,37.71644299700006
-122.40154012299996,37.78428018900007
-122.45543895999998,37.770257565000065
-122.48016586799997,37.71672749900006
-122.39195372699999,37.72598726700005
-122.42390447799994,37.80628120600005
-122.41623057499999,37.80633261300005
-122.42204195399995,37.80550415700003
-122.43981102599997,37.800233992000074
-122.41647433999998,37.80460464500004
-122.41394296399994,37.78405398500007
-122.389512535,37.72289712500003
-122.42204195399995,37.80550415700003
-122.42241833699995,37.79149433600003
-122.42303900499996,37.791589986000076
-122.40721992299996,37.761930035000034
-122.42175330599997,37.78792668800003
-122.38749696999997,37.72701500800008
-122.39390999999995,37.79532000000006
-122.38802482299997,37.727543911000055
-122.43276402499998,37.72693098000008
-122.38749696999997,37.72701500800008
-122.45523297299997,37.74658201600005
-122.40938597499996,37.71513600700007
-122.41220812399996,37.806855821000056
-122.43323198599995,37.72702200700007
-122.41222517899996,37.80694019200007
-122.39279577999997,37.718991766000045
-122.42120558099998,37.80664408700005
-122.41652702099998,37.804475989000025
-122.43089796199996,37.78127198900006
-122.41424692699997,37.80753042200007
-122.39578582099995,37.789510620000044
-122.40957196899996,37.80774698500005
-122.41789226999998,37.80558156500007
-122.42161044599999,37.80652008800007
-122.41369540599999,37.80586318200005
-122.42303900499996,37.791589986000076
-122.41060797199998,37.80645801600008
-122.42212451299997,37.78862039100005
-122.40927416599999,37.80066689000006
-122.41368515799996,37.80581194900003
-122.42073513099996,37.80670640100004
-122.46602234899996,37.759619214000054
-122.41124957499994,37.77348690400004
-122.51034917099997,37.767363455000066
-122.46438995099999,37.76642005300005
-122.392516108,37.726461132000054
-122.40342324799997,37.78278187900003
-122.40201514499995,37.78745742000007
-122.392516108,37.726461132000054
-122.40926364299997,37.80061426800006
-122.48298530999995,37.778239744000075
-122.45025001599998,37.78132999200005
-122.39666608299996,37.788134393000064
-122.42188709899995,37.78866055000003
-122.41828696899995,37.783479992000025
-122.40362269199994,37.782624327000065
-122.42243044599996,37.79155773900004
-122.33909144499995,37.574260855000034
-122.41757999999999,37.763540000000035
-122.44299992099997,37.78389003500007
-122.40115643699994,37.729363136000075
-122.41917729999994,37.78938892100007
-122.41049297299998,37.77743601100008
-122.40921699599994,37.77844498300004
-122.39270654399996,37.79278547300004
-122.41140098399995,37.77664999800004
-122.40558988999999,37.781077046000064
-122.39273607599995,37.79280877000008
-122.39297232499996,37.792995149000035
-122.41140098399995,37.77664999800004
-122.41214597099997,37.75483346300007
-122.40921699599994,37.77844498300004
-122.42098743399998,37.78306253300008
-122.41110703099997,37.77686000700004
-122.39515771999999,37.728930270000035
-122.40339000799997,37.782808138000064
-122.39276560699994,37.79283206700006
-122.39579677499995,37.78881854200006
-122.44725499399999,37.80654200300006
-122.41960290099996,37.77660748900007
-122.393510231,37.729314835000025
-122.41041200299998,37.77681202100007
-122.41146068799998,37.77641097600008
-122.41215501999994,37.78282599400006
-122.41058935999996,37.77708840400004
-122.40623370799995,37.78056456500008
-122.41207524599997,37.77593751400008
-122.40921699599994,37.77844498300004
-122.41215501999994,37.78282599400006
-122.40123691099996,37.787989958000026
-122.39890499199998,37.78697901800007
-122.40342436999998,37.792880197000045
-122.41072787499996,37.77697816800003
-122.39618506799997,37.788517796000065
-122.41215501999994,37.78282599400006
-122.42212451299997,37.78862039100005
-122.44171992099996,37.71558003900003
-122.45385993399998,37.70968005900005
-122.40667156299997,37.78021001400003
-122.41898024599999,37.78236792000007
-122.41623057499999,37.80633261300005
-122.41657950599995,37.782541937000076
-122.40705350199994,37.77990310800004
-122.41880262899997,37.78642258700006
-122.42174902999994,37.790200979000076
-122.51103204199995,37.771675877000064
-122.44532999999996,37.77015000000006
-122.41856994199998,37.78842003400007
-122.51103204199995,37.771675877000064
-122.51103204199995,37.771675877000064
-122.44725499399999,37.80654200300006
-122.41411990599994,37.776720029000046
-122.40926364299997,37.80061426800006
-122.40926101199994,37.80060111300003
-122.41122496399998,37.75992198300003
-122.50311576599995,37.72524522500004
-122.41855826899996,37.786452386000065
-122.46428037499999,37.78097573600007
-122.42299499999996,37.790817007000044
-122.323017317,37.923281201000066
-122.41889426299997,37.78641141300005
-122.40923171799994,37.80045053200007
-122.41424692699997,37.80753042200007
-122.40891097199994,37.778687010000056
-122.41094949999996,37.77680178900005
-122.41396601399998,37.774784983000075
-122.41371475799997,37.77465364200003
-122.41387888799994,37.77452150800008
-122.42113530599994,37.77242635600004
-122.41185100899997,37.801751996000064
-122.40362269199994,37.782624327000065
-122.40940652899997,37.80130874400004
-122.40042697799998,37.78704200800007
-122.39202459299997,37.72636258000006
-122.38797599599997,37.73295999900006
-122.389970501,37.733524568000064
-122.40771403599996,37.77972900700007
-122.40935305499994,37.80105075300003
-122.41624534299996,37.80728172200003
-122.41958499099997,37.80653001600007
-122.41533426599995,37.80555319200005
-122.40526175899998,37.78133175700003
-122.42098803699997,37.782149994000065
-122.42034799499999,37.76881799000006
-122.42033500299999,37.768681994000076
-122.40927416599999,37.80066689000006
-122.40024513699996,37.78529163400003
-122.40476402599995,37.78207899900008
-122.42143432999995,37.78528143600005
-122.42243676899994,37.77797382700004
-122.389970501,37.733524568000064
-122.396398853,37.78834739400003
-122.40525696499998,37.78145798400004
-122.39906151399998,37.78692879000005
-122.39578582099995,37.789510620000044
-122.39255940599998,37.726330086000075
-122.664183262,38.18837951200004
-122.41209399999997,37.78609401400007
-122.42243044599996,37.79155773900004
-122.39255940599998,37.726330086000075
-122.42242439199998,37.79152603800003
-122.41834445499995,37.78647846000007
-122.39364129899997,37.72503791200006
-122.33940232999998,37.57404287000003
-122.41375295899996,37.80759189400004
-122.39454251499996,37.76391947700006
-122.41098297899998,37.77704901900006
-122.40836364799998,37.78839282000007
-122.38898802699998,37.731636999000045
-122.44086884099994,37.773627661000035
-122.46577103699997,37.78377700500005
