lng,lat
-122.03652921099996,38.248365800000045
-122.41422319899999,37.78394936900003
-122.40068174399994,37.791333819000045
-122.42208567699998,37.78106916400003
-122.44637321599998,37.74794732200007
-122.46441987499998,37.78295004600005
-122.47454898499996,37.775497990000076
-122.40303500699997,37.778287990000024
-122.45418428499994,37.78147145400004
-122.47072119799998,37.717974654000045
-122.39286215099997,37.79165725900003
-122.43701901399999,37.760575981000045
-122.43554203899998,37.76109000100007
-122.39849125899997,37.77162152900007
-122.47029354199998,37.73030905200005
-122.39825703099996,37.79716102900005
-122.40704290999997,37.79682178400003
-122.42179404099994,37.79477699600005
-122.40872454899994,37.78831505900007
-122.39965786899995,37.78738025100006
-122.42030665199997,37.760102679000056
-122.38952291799995,37.78147085900008
-122.40323097599997,37.79338400700004
-122.38981334599998,37.77193803900008
-122.41149603499997,37.78436499500003
-122.40667840599997,37.757297133000066
-122.43032204099995,37.72936998800003
-122.39335227599997,37.77185638000003
-122.39789858599994,37.776123546000065
-122.39055882699995,37.78804635500006
-122.43414796099995,37.78913501100004
-122.40351797199997,37.792580015000055
-122.42845103299999,37.78615000600007
-122.41904518799998,37.80787526300003
-122.39485701399997,37.796427091000055
-122.40018088699998,37.78517576300004
-122.41314086399996,37.786392360000036
-122.45584501999997,37.76488599700008
-122.39591097599998,37.77670498400005
-122.40622259699995,37.80348427800004
-122.397399313,37.785104259000036
-122.42215178699996,37.79503310900003
-122.408961525,37.80815989700005
-122.47426640799995,37.72732203500004
-122.40118797599996,37.79850862200004
-122.43326098799997,37.754804999000044
-122.47998196699996,37.75434399400007
-122.40114059399997,37.79338525800006
-122.40346499799995,37.793546993000064
-122.43712680399994,37.760688978000076
-122.45252516299996,37.78740280900007
-122.48472339499995,37.72398970000006
-122.400490693,37.79405874400004
-122.46634448399999,37.73938364400004
-122.47879234299995,37.786530292000066
-122.47934623399999,37.763607378000074
-122.37254604699996,37.83188345600007
-122.40382408299996,37.80502049000006
-122.38846199599999,37.787986637000074
-122.43303292299998,37.79079621100004
-122.39384682199994,37.79530439400003
-122.40806502399994,37.79875674600004
-122.42754696099996,37.77557900100004
-122.41906265799997,37.77843308800004
-122.40179228299996,37.803388347000066
-122.41246992799995,37.77063003200004
-122.41298537299997,37.757320854000056
-122.41415621599998,37.77985323000007
-122.44439299299995,37.76663601300004
-122.39386049499996,37.79531971100005
-122.45282988199995,37.77499004600003
-122.41810198099995,37.78195398300005
-122.41589748999996,37.78836472800003
-122.41841990599994,37.77940504600008
-122.47358498299997,37.77813598400007
-122.40964999999994,37.80881000000005
-122.41415502599995,37.734936996000044
-122.39833996699997,37.798139983000056
-122.43455521699997,37.777254165000045
-122.40579927099998,37.806846335000046
-122.39945905299999,37.78819543000003
-122.40514059299994,37.80467703200003
-122.40964999999994,37.80881000000005
-122.42755003599996,37.783106700000076
-122.39024817599994,37.78155498900003
-122.48957765999995,37.742519979000065
-122.40297152,37.79828341500007
-122.38937129699997,37.78638426300006
-122.40731111099996,37.795869337000056
-122.42135499699998,37.75623998000003
-122.40252991299997,37.78670002600006
-122.47046436899996,37.74335253300006
-122.42929299499997,37.797564984000076
-122.39800423699995,37.79438869900008
-122.41132303299997,37.78188298800006
-122.43277584799995,37.78895679900006
-122.41830156399999,37.77854100700006
-122.43554899599997,37.77379700800003
-122.42696343999995,37.78777547800007
-122.41831203099997,37.76405799100007
-122.42669063999995,37.769975833000046
-122.43152919999994,37.78661063100003
-122.43449497199998,37.78949601900007
-122.40784990699996,37.794070024000064
-122.42340797699995,37.77707299100007
-122.45955300599996,37.72431599300006
-122.41522103699998,37.78957598300008
-122.41323815799996,37.78690768000007
-122.43165046499996,37.78540988700007
-122.40610697399995,37.78013699600007
-122.40252991299997,37.78670002600006
-122.42543899599997,37.779321018000076
-122.42039097499998,37.788605665000034
-122.43407169399995,37.78975891700003
-122.42491596499997,37.76546200200005
-122.37171628099998,37.82013189600008
-122.39348474899998,37.78799100100008
-122.40583003599994,37.79096499000008
-122.41882301799996,37.80635541300006
-122.42135499699998,37.75623998000003
-122.41769580599998,37.805203445000075
-122.42360201799994,37.80170698500007
-122.40611996599995,37.797218015000055
-122.41427387799996,37.78188720400004
-122.42921898299994,37.80026898600005
-122.40113012699999,37.79333520900008
-122.40776666699998,37.782600444000025
-122.41632858099996,37.772377335000044
-122.43948054899994,37.80073343600003
-122.43675164599995,37.722241378000035
-122.43967469599994,37.80044929700006
-122.42059601599999,37.79191201900005
-122.44034696499995,37.71692600500006
-122.44013297499998,37.789331986000036
-122.40028699999999,37.77609901400007
-122.41830156399999,37.77854100700006
-122.39682401599998,37.77648198300005
-122.43958999499995,37.79781199900003
-122.40918710499994,37.76172685600005
-122.41656800799996,37.78460501100005
-122.41110602499998,37.77048800000006
-122.41709799599994,37.75378299300007
-122.42028491699995,37.78836571200003
-122.42059124899998,37.77294283100008
-122.45806697899997,37.71802897900005
-122.44034696499995,37.71692600500006
-122.41757638799999,37.807111844000076
-122.40125138399998,37.79335076900003
-122.39261967799996,37.79288343700006
-122.40842101399994,37.78645617700005
-122.40809459299999,37.79893655700005
-122.39607609799998,37.77633881100007
-122.427522754,37.79898955200008
-122.41400767399995,37.77689138900007
-122.43349095599996,37.787584706000075
-122.41113429799998,37.78980142800003
-122.427522754,37.79898955200008
-122.42059124899998,37.77294283100008
-122.37168560999999,37.82008281800006
-122.39746585299997,37.772437026000034
-122.40846545799997,37.78644923400003
-122.42061495899998,37.77236102000006
-122.40644190299997,37.773023196000054
-122.40813079399999,37.786955601000045
-122.42075586199996,37.806703438000056
-122.40365300399998,37.791586005000056
-122.43652003899996,37.72289601500006
-122.43916100899997,37.801517010000055
-122.46575896699994,37.781258997000066
-122.45013903899996,37.77644598300003
-122.45949535999995,37.72451562100008
-122.46872772199998,37.76387549400005
-122.38644075799999,37.769056791000025
-122.39730203599999,37.77610500700007
-122.42307427299994,37.80544600300004
-122.38642706099995,37.770808619000036
-122.42336672699997,37.78748079200005
-122.40038072699997,37.78925526300003
-122.40571255799995,37.76856630800006
-122.49543435399994,37.76458091500007
-122.417517482,37.80711946800005
-122.44544701799998,37.71795098600006
-122.42310203699998,37.77254399700007
-122.42018597299995,37.79185598600003
-122.42102801899995,37.802125997000076
-122.39662265499999,37.77696674900005
-122.40922696999996,37.788857989000064
-122.45741603999994,37.71680300000003
-122.43968603099995,37.80030248300005
-122.40198043599997,37.796942055000045
-122.43596197199997,37.72270599700005
-122.385432004,37.75194299800006
-122.46587991799998,37.77338005000007
-122.42950033899996,37.79792227400003
-122.41924222499995,37.771725005000064
-122.40674278699998,37.78665954100006
-122.46896596699997,37.78111801400007
-122.44063303899998,37.78442400400007
-122.43724009299996,37.800771403000056
-122.39803201599995,37.79304001400004
-122.41364194999994,37.75890294800007
-122.42491554999998,37.78626881200006
-122.41414084699994,37.782994452000025
-122.40213077399994,37.79770641700003
-122.41499313699995,37.76270503100005
-122.41339654199999,37.80842941100008
-122.44935466099997,37.78455874200006
-122.39234556099996,37.773886505000064
-122.41110375299996,37.78980515300003
-122.39803201599995,37.79304001400004
-122.42958803799996,37.72980400300003
-122.44034696499995,37.71692600500006
-122.40458784299994,37.729797080000026
-122.41501132199994,37.762885733000076
-122.39045502699997,37.78871901700006
-122.45058964499998,37.787782099000026
-122.40439103099999,37.785396011000046
-122.47738801999998,37.76209901400006
-122.41506303799997,37.75706601700006
-122.40308476999996,37.79080818500006
-122.40475203999995,37.729720016000044
-122.40030201699994,37.787202809000064
-122.44168701199999,37.78217502600006
-122.43068003199994,37.78496799000004
-122.40460300899997,37.75757098500003
-122.39165030499998,37.773365537000075
-122.41501738399995,37.762945967000064
-122.41752203699997,37.73935798900004
-122.44816199999997,37.76467100100007
-122.44099198799995,37.79947224000006
-122.40575602399997,37.77238599900005
-122.42189054299996,37.76429814100004
-122.41373601499998,37.75712699500008
-122.43976858999997,37.78450706000007
-122.438501412,37.800448851000056
-122.42921998799994,37.79809300200003
-122.44963000599995,37.77276901000005
-122.40433797399999,37.759734019000064
-122.40895872599998,37.80727993800008
-122.40482875299995,37.773409539000056
-122.40460300899997,37.75757098500003
-122.42513399199999,37.77667729700005
-122.49686999399995,37.745611015000065
-122.40024579099997,37.785125160000064
-122.41515800499997,37.75704200300004
-122.48254239499994,37.76323657100005
-122.40313744499997,37.79291641000003
-122.39803201599995,37.79304001400004
-122.44935584999996,37.78459771400003
-122.41487053299994,37.75721174600005
-122.40628579899999,37.79151331500003
-122.43825802699996,37.80079901600004
-122.42716399099999,37.78635301500003
-122.47740897499995,37.71934799700006
-122.42672829099996,37.72091243400007
-122.40360497599994,37.774441996000064
-122.41268263599994,37.77775111400007
-122.40487801999996,37.788065019000044
-122.40896740299996,37.78827930600005
-122.40487801999996,37.788065019000044
-122.41756796899995,37.75678300200008
-122.41838000799999,37.80834901500003
-122.41500222899998,37.762795382000036
-122.40127653299999,37.791193802000066
-122.44062599799997,37.78351201100003
-122.40254710699998,37.79833713600004
-122.40204848699994,37.77006239900004
-122.40670975699999,37.78017932400007
-122.42799991899994,37.78504003200004
-122.41876693999995,37.75505227700006
-122.40204848699994,37.77006239900004
-122.39927164199997,37.77853421200007
-122.40350992499998,37.78795006100006
-122.40251237899997,37.79087826600005
-122.40042697799998,37.78704200800007
-122.43530152599999,37.79649296000008
-122.43074078499995,37.72689442500007
-122.42626078199999,37.76190319300008
-122.43787203999995,37.72110601800006
-122.40267287799998,37.78895887600004
-122.41579616899998,37.759859078000034
-122.40130415299996,37.79118995400006
-122.42625991899996,37.77647003900006
-122.43844703899998,37.77626698700004
-122.41899890899998,37.806989197000064
-122.40272275699999,37.804181537000034
-122.40896419199998,37.80730725600006
-122.42760102399996,37.78747799200005
-122.42220995099996,37.77287005300008
-122.39908016399994,37.738696866000055
-122.40124891299996,37.79119765100006
-122.43379700999998,37.76399198300004
-122.44396866799997,37.77909367600006
-122.42366498199999,37.78547375100004
-122.40966682699997,37.79108147300008
-122.41459164399998,37.77394385100007
-122.40998512099998,37.779860049000035
-122.39908108099996,37.78783370800005
-122.40906120499994,37.79656629900006
-122.42200809499997,37.744053988000076
-122.43843938599997,37.80060203200003
-122.402785629,37.77363184200004
-122.43462791599995,37.788740381000025
-122.41686777899997,37.75893537600007
-122.40907791499995,37.796563853000066
-122.43558696599996,37.763614002000054
-122.41424001899998,37.774337012000046
-122.40984550499996,37.78627064700004
-122.40280421699998,37.74599717800004
-122.41027101999998,37.74623898700003
-122.40581490599999,37.80554968800004
-122.40602807799996,37.805669927000054
-122.40449999599997,37.77345498500006
-122.41532099699998,37.78843546000007
-122.39751855999998,37.79880508200006
-122.41561957099998,37.756480278000026
-122.40345988499996,37.78766004700003
-122.42278603899996,37.80321300400004
-122.47014203199996,37.72066001700006
-122.42403151999997,37.787817113000074
-122.39234556099996,37.773886505000064
-122.42580417999994,37.79824444500008
-122.47428355599999,37.72708990900003
-122.47447172499994,37.78695059100005
-122.42443184499996,37.78871561100004
-122.43206396799997,37.755966982000075
-122.41788698499994,37.75003699500007
-122.41573217999996,37.75908139200004
-122.40461801299995,37.71178299500008
-122.44165697099999,37.782313413000054
-122.43207446699995,37.785213578000025
-122.41925993999996,37.775170048000064
-122.42334988999994,37.77875004200007
-122.41058449099995,37.78986847500005
-122.38952291799995,37.78147085900008
-122.41925993999996,37.775170048000064
-122.40813079399999,37.786955601000045
-122.40416203699999,37.75429001400005
-122.40129940299994,37.77066358600007
-122.40129940299994,37.77066358600007
-122.43835995099994,37.777790021000044
-122.41841990599994,37.77940504600008
-122.41219801899996,37.77774098700007
-122.43548990299996,37.797090024000056
-122.42407393699995,37.78158269200003
-122.40442397199996,37.76911198500005
-122.42394198799997,37.80213098400003
-122.40830512199994,37.78553102400008
-122.40745998099999,37.78960200900008
-122.48784201299998,37.774598989000026
-122.42762777299998,37.798020174000044
-122.41712599199997,37.78260898700006
-122.41129170099998,37.78228039600003
-122.40944498299996,37.76157200200004
-122.42390804099995,37.80305500500003
-122.48125859599998,37.74645694000003
-122.40334816999996,37.75325255100006
-122.43006523999998,37.78665637900008
-122.40378529199995,37.76690551300004
-122.39818760299994,37.77693905600006
-122.43852297899997,37.79792000000003
-122.43227175599998,37.79757757200008
-122.39775833199997,37.78453810600007
-122.40335262899998,37.75330013100006
-122.42489802799997,37.76659301400008
-122.48206998299997,37.775720990000025
-122.41361598599997,37.757591981000076
-122.40988432099999,37.78760130000006
-122.44045802499994,37.718918006000024
-122.41910202499997,37.76443798500003
-122.48060707099995,37.763340277000054
-122.40760699999998,37.79831298500005
-122.43517298399996,37.786078005000036
-122.48210895899996,37.77599801200006
-122.42276198299999,37.799396011000056
-122.43597588099999,37.79915445700004
-122.42032988999995,37.780050034000055
-122.40339052699994,37.75370456500008
-122.43371145099997,37.78807362100008
-122.46780318299994,37.76391223500008
-122.39730203599999,37.77610500700007
-122.43835995099994,37.777790021000044
-122.43259697299999,37.77350598800007
-122.46398502099998,37.78645799900005
-122.44044503299995,37.799971010000036
-122.39068825699997,37.78992689000006
-122.41930402899999,37.76483201800005
-122.33798463999995,37.57503266800006
-122.40343288399998,37.75415658000003
-122.42157720399996,37.78367858400003
-122.46375988399996,37.77361005000006
-122.40171927399996,37.79576339800008
-122.41734817899999,37.77110913800004
-122.38681923599995,37.771330652000074
-122.41156849799995,37.78224275700006
-122.46607676299999,37.74069342700005
-122.40482875299995,37.773409539000056
-122.40886665,37.78006845600004
-122.43089559799995,37.78483913300005
-122.40817809499998,37.80734103800006
-122.40320548899996,37.77476128600006
-122.41509464999996,37.770864180000046
-122.41638503099995,37.76022599400005
-122.43981597099997,37.774936989000025
-122.41632778699994,37.753405721000036
-122.42002309999998,37.75668263400007
-122.47595710499996,37.759944501000064
-122.38931072099996,37.78326470600007
-122.42772800999995,37.77375400900007
-122.43961747799995,37.80045619100008
-122.42782480299996,37.783841831000075
-122.41810407099996,37.77163711700007
-122.41080387099998,37.77114383300005
-122.42020499999995,37.76038001200004
-122.42395397399997,37.77830601100004
-122.45534696699997,37.72279698300008
-122.387869965,37.77233499500005
-122.40471175799996,37.773315033000074
-122.39485701399997,37.796427091000055
-122.39916902099998,37.793601015000036
-122.39778385299996,37.77725927800003
-122.41136401999995,37.76012398700004
-122.42556457199998,37.80623536300004
-122.40041225199997,37.744955428000026
-122.45890500099995,37.71762798900005
-122.43288002999998,37.78554600600006
-122.40527096299996,37.78791401900003
-122.47257102399999,37.74863801300006
-122.47225159699997,37.759962089000055
-122.41092894299999,37.77124804400006
-122.46692597999998,37.73951900600008
-122.43210204299999,37.78521026900006
-122.44646994499999,37.77579005700005
-122.41900029299995,37.80699721800005
-122.40813079399999,37.786955601000045
-122.41810198099995,37.78195398300005
-122.41682999999995,37.77863000000008
-122.45890500099995,37.71762798900005
-122.42864993499995,37.76450005300006
-122.43044994899998,37.77212004100005
-122.47584600099998,37.71800098400007
-122.39487284299997,37.79644292000006
-122.46933803999997,37.76434000000006
-122.40372690799995,37.79735644400006
-122.40344546999995,37.79655626600004
-122.41219299,37.78900701900005
-122.43370120399999,37.78802238700007
-122.39650213999994,37.77706212900006
-122.43652096099999,37.800575009000056
-122.47720898199998,37.77500898900007
-122.39524997899997,37.78650699100007
-122.45622002599998,37.765453997000066
-122.42636201699997,37.742988996000065
-122.40868185699998,37.757372463000024
-122.42821097499996,37.753076985000064
-122.41976402799997,37.772548021000034
-122.41830156399999,37.77854100700006
-122.42199010999997,37.80577707800006
-122.41268263599994,37.77775111400007
-122.40348889399996,37.75472213900008
-122.40864851099997,37.807136660000026
-122.43970330499997,37.80044585100006
-122.40500934299996,37.78136382900004
-122.45622002599998,37.765453997000066
-122.39472106199997,37.796286519000034
-122.39727614299994,37.798538638000025
-122.40914824199996,37.77315971200005
-122.43325595899995,37.75560702100006
-122.42900197499995,37.77248498900008
-122.432877013,37.78546700600003
-122.41906265799997,37.77843308800004
-122.43935383699994,37.78316196800006
-122.436780968,37.80056599900007
-122.42093246199994,37.737517566000065
-122.41800004699996,37.75966224700005
-122.39214531199997,37.774045331000025
-122.40139738599999,37.794103118000066
-122.41060797199998,37.80645801600008
-122.47867497699997,37.78215598700007
-122.40369092599997,37.79363232500003
-122.42317159899994,37.792956995000054
-122.38730206399998,37.758190540000044
-122.40409699399999,37.79429298300005
-122.39472106199997,37.796286519000034
-122.42492733299997,37.77670199500005
-122.40831200099996,37.78315699600006
-122.40806704199997,37.76139932800004
-122.42157099899998,37.76438098800003
-122.41660616899998,37.78431070000005
-122.40297301899994,37.79193595800007
-122.41880477599994,37.80634224500005
-122.40645915599998,37.77301026200007
-122.43436304,37.733316984000055
-122.39329677799998,37.78783957400003
-122.40046992999999,37.79406178700003
-122.42990554099998,37.78548910400008
-122.42625991899996,37.77647003900006
-122.42162900199997,37.743823993000035
-122.42858204199996,37.75620498600006
-122.40215592299995,37.773961738000025
-122.41658804099995,37.75247198000005
-122.43033000399998,37.78577101800005
-122.41807243699998,37.75925271800003
-122.50979497199995,37.77453599900008
-122.44456398399996,37.72929199400005
-122.43358301999996,37.78869802000003
-122.42807389599994,37.78511106000008
-122.41440396899998,37.80474400000003
-122.453504985,37.744702344000075
-122.41632987899999,37.777500049000025
-122.38803314499995,37.78740914900004
-122.40531697999995,37.79362800400003
-122.46876548699998,37.76387372900007
-122.45237456499996,37.72869069800004
-122.40961653399995,37.78426347300007
-122.38953273899995,37.786181817000056
-122.40817809499998,37.80734103800006
-122.41439902299999,37.75907101000007
-122.43564002299996,37.78523000800004
-122.44434244199999,37.782541570000035
-122.41798506899994,37.770800361000056
-122.43590653099994,37.741832868000074
-122.41285901599997,37.75762400000008
-122.33345149899998,37.57808102400003
-122.42169102799994,37.76768500800006
-122.42721998199994,37.78328000000005
-122.42158875999996,37.777122503000044
-122.43732998299998,37.77436400200003
-122.43455004099997,37.788518983000074
-122.39381491799998,37.79526865300005
-122.42423982099996,37.736791889000074
-122.42867801499995,37.79816898400003
-122.40484012599995,37.77341928800007
-122.41839802899995,37.79017499500003
-122.41859349499998,37.75296287500004
-122.40165896299999,37.77037501600006
-122.39460393199994,37.781888034000076
-122.38826666799997,37.78880236800006
-122.39571439399998,37.793657825000025
-122.45331501199996,37.744811457000026
-122.40256696099999,37.72544000700003
-122.44615998199998,37.764668990000075
-122.43703996899995,37.79754398800003
-122.41818809899996,37.770952985000065
-122.41151598399995,37.77832998300005
-122.40486481099998,37.793636166000056
-122.42017953299995,37.79345962800005
-122.39487284299997,37.79644292000006
-122.40365804199996,37.79762201600005
-122.39678797399995,37.77604901600006
-122.33829976799996,37.57497469600003
-122.40976061799995,37.79204494800007
-122.40155267899996,37.794050723000055
-122.42270046099998,37.78750344300005
-122.39607609799998,37.77633881100007
-122.42192467799998,37.76466443900006
-122.43509695999995,37.78941999600005
-122.42032455299994,37.772736259000055
-122.45252009399996,37.78194137600008
-122.40347331099997,37.75457519200006
-122.41832170299995,37.78601020700006
-122.46234300699996,37.781353000000024
-122.40284636399997,37.792984181000065
-122.42650346999994,37.74297784000004
-122.41830156399999,37.77854100700006
-122.39839705399999,37.79979972600006
-122.39833996699997,37.798139983000056
-122.426490393,37.742681935000064
-122.40416203699999,37.75429001400005
-122.40575602399997,37.77238599900005
-122.39670770499998,37.76264158200007
-122.39872378399997,37.71425208200003
-122.43619382299994,37.79692715300007
-122.43007100299997,37.76697501900003
-122.40725270499996,37.78931176100008
-122.43680602999996,37.72158701300003
-122.38802031499995,37.78770410000004
-122.40030382599997,37.79408612800006
-122.43955202499995,37.79967600800006
-122.43361101599999,37.75958301900005
-122.43324041599999,37.78521296100007
-122.41166951699995,37.78802286300004
-122.40820990999998,37.78736005900004
-122.50779597199994,37.75930297900004
-122.42064102699999,37.749827992000064
-122.40820241799997,37.76161183900007
-122.43006091999996,37.79495199000007
-122.42140659199998,37.80759003700007
-122.44569998299994,37.770399990000044
-122.39320485999997,37.791933450000045
-122.40963298899999,37.77621200200008
-122.40988056699996,37.77415582300006
-122.47385798099998,37.77594298500003
-122.40254600599997,37.71392201400005
-122.43781587099994,37.78391408600004
-122.40046992999999,37.79406178700003
-122.40628411999995,37.78297833100004
-122.49903998499997,37.77538801900005
-122.42088804099996,37.75136498200004
-122.44080302399999,37.77194599100005
-122.41117098499996,37.80038499200003
-122.49852013099996,37.77559200700006
-122.39896592699995,37.79327970800006
-122.41375547999996,37.80287747600005
-122.45660902999998,37.78088197900007
-122.47687798099997,37.71943299000003
-122.43871701999996,37.77695099300007
-122.39095642599995,37.78279439000005
-122.42877096999996,37.775802001000045
-122.40245103899997,37.77387898300003
-122.41945196999995,37.75964001600005
-122.39973002199997,37.78267998100006
-122.44419903599999,37.77178401000003
-122.41257162499994,37.78879421100004
-122.41672097799994,37.77240598900005
-122.41841774499994,37.77223677000006
-122.43729603599996,37.720941020000055
-122.47553128799996,37.71810349800006
-122.47766898099997,37.782594989000074
-122.43129400599997,37.78681699500004
-122.41101014099996,37.78325399000005
-122.39906282299995,37.791069191000076
-122.43638160299997,37.72252349300004
-122.43336323099999,37.78627256400006
-122.40857980499999,37.757515418000025
-122.40919935799997,37.78356780800004
-122.38886163899997,37.75449033800004
-122.47692902699998,37.71854601700005
-122.41231973099997,37.807987292000064
-122.40245103899997,37.77387898300003
-122.41381761399998,37.78863334400006
-122.48354668499996,37.74465194900006
-122.41798304099996,37.760520995000036
-122.48413114599998,37.75397548700005
-122.39734696299996,37.76427898000003
-122.43820779699996,37.80063080000008
-122.43365213699997,37.80408468300004
-122.40656942799995,37.78668077300006
-122.40991868399999,37.78912397500005
-122.33319629699997,37.57842314000004
-122.40804503799995,37.80777624800004
-122.41068399799997,37.80058203700003
-122.40886797299999,37.757011996000074
-122.50233499399997,37.74360401000007
-122.44034696499995,37.71692600500006
-122.41806559599996,37.759191255000076
-122.47629450199997,37.71971740400005
-122.43981773899998,37.80043206300007
-122.40322996999998,37.79357700000003
-122.39524997899997,37.78650699100007
-122.41268802499997,37.79833000100007
-122.38933691999995,37.786031190000074
-122.41508292799995,37.78546968300003
-122.38642706099995,37.770808619000036
-122.40836741899994,37.788409701000035
-122.43022497899995,37.80294700400003
-122.38562170199998,37.71780621700003
-122.41342159699997,37.78781453800008
-122.42665538399996,37.76887227800006
-122.40725270499996,37.78931176100008
-122.43611162799999,37.798367073000065
-122.40713903799997,37.780076018000045
-122.43149838199997,37.76565226400004
-122.42917212499998,37.77235344700006
-122.43500626599996,37.76155965600003
-122.40352802999996,37.77393300400007
-122.45333671099996,37.78184160500007
-122.38802655699999,37.78781675100004
-122.43962881399995,37.800309377000076
-122.39789675699996,37.77817005800006
-122.40347331099997,37.75457519200006
-122.42372015399997,37.77684944500004
-122.40804503799995,37.80777624800004
-122.40037023399998,37.78253403200006
-122.43207034599999,37.78822294200006
-122.40662534599994,37.797797881000065
-122.41989379999995,37.76808889200004
-122.41989152899998,37.78485029600006
-122.40534019599994,37.788612569000065
-122.396817339,37.78151227800004
-122.39800795999997,37.76451501400004
-122.41032701099999,37.78642199800004
-122.48079382899999,37.76333499000003
-122.42224699899998,37.79933100900007
-122.40430203099999,37.79160578200003
-122.39924999099998,37.79867001200006
-122.42007283199996,37.746235771000045
-122.48329145899999,37.72450662400007
-122.43455004099997,37.788518983000074
-122.44883095999995,37.770037012000046
-122.40922898199995,37.78252001300007
-122.39632158999996,37.788242026000034
-122.45700901499998,37.78669998400005
-122.39467195699996,37.78482318700003
-122.40110919199998,37.79323511100006
-122.40117497199998,37.761373191000075
-122.40935278699999,37.79209868600003
-122.42864993499995,37.76450005300006
-122.38847872099996,37.78799950100006
-122.42704496799996,37.76757399000007
-122.43717500099996,37.80089700000008
-122.43423496499997,37.79704601900005
-122.40227501999999,37.72512199700003
-122.42073513099996,37.80670640100004
-122.40373680999994,37.797410874000036
-122.43498598299999,37.775180986000066
-122.40963317099994,37.792061741000055
-122.42568701599998,37.802828987000055
-122.43952330399998,37.71565345500005
-122.40202297599996,37.79628100200006
-122.40012195199995,37.79328679900004
-122.42821094699997,37.759423232000074
-122.43724009299996,37.800771403000056
-122.42519198099995,37.77686398800006
-122.40592097999996,37.78887898600004
-122.43388120199995,37.72582584200006
-122.39877875599996,37.78873617100004
-122.36222164199995,37.81087583800007
-122.43413798599994,37.79705800500005
-122.41596704999995,37.80731653400005
-122.41438301399995,37.75879998100004
-122.40526501199997,37.78564700800007
-122.42821094699997,37.759423232000074
-122.41813601099994,37.784980018000056
-122.48062439599994,37.78040683800003
-122.45404390699997,37.78136771700008
-122.43140900599997,37.765084020000074
-122.45417771099994,37.78144075000006
-122.40633697399994,37.800016020000044
-122.40571255799995,37.76856630800006
-122.38651398799999,37.76905330500006
-122.40826598499996,37.79237901700003
-122.48519691399997,37.76314327500006
-122.414500025,37.78112798800004
-122.40510725599995,37.78778611000007
-122.33769297999999,37.57539696500004
-122.39065895899995,37.75430698800005
-122.41596704999995,37.80731653400005
-122.41615025299996,37.807293128000026
-122.40202398199995,37.796278991000065
-122.42165196799999,37.793840988000056
-122.40511216299996,37.78781229800006
-122.40469186999997,37.77330045100007
-122.42069950599995,37.746552278000024
-122.41851571799998,37.75057286500004
-122.40909399899999,37.78363044300005
-122.41424613499998,37.78189093000003
-122.42556457199998,37.80623536300004
-122.38846199599999,37.787986637000074
-122.41060829999998,37.78805693800007
-122.44069900499994,37.722595985000055
