lng,lat
-122.39677124999997,37.79572527800008
-122.45672000699994,37.78727900600006
-122.45352499299997,37.76516901200006
-122.47121635099995,37.77356151200007
-122.39589420799996,37.79649868800004
-122.43234547199995,37.79014665900007
-122.42884196499995,37.75304199100003
-122.43231399999996,37.725396002000025
-122.43222804099997,37.72772155000007
-122.44313468899998,37.773269318000075
-122.45666602699998,37.787439017000054
-122.42966095999998,37.76132000000007
-122.41057201399997,37.713656015000026
-122.45754091399999,37.76476549500006
-122.42125801899999,37.76130101500007
-122.41523402899998,37.709179995000056
-122.38636491899996,37.77018932400006
-122.42125801899999,37.76130101500007
-122.45322902799995,37.76509500000003
-122.42460499599997,37.73506498800003
-122.39165498099999,37.71777898900007
-122.41078801599997,37.77408601600007
-122.45230091899998,37.76540631100005
-122.40032920299996,37.79525345900004
-122.39395002899994,37.76358001300008
-122.42878102799995,37.75120899400008
-122.41132797799997,37.713396008000075
-122.41675144999999,37.756627310000056
-122.43937598099996,37.79992929100007
-122.38642706099995,37.770808619000036
-122.45735494599995,37.76478737200006
-122.37172270299999,37.831057014000066
-122.43841415299994,37.72185156200004
-122.46821000399996,37.76520098900005
-122.47233641199995,37.774200998000026
-122.41987515299996,37.755001812000046
-122.41783099399998,37.78837200600003
-122.38642706099995,37.770808619000036
-122.43806197499998,37.72285223600005
-122.45683808199999,37.78700688400005
-122.43020796299999,37.731502008000064
-122.42960399499998,37.75177228300004
-122.41327400399996,37.77272601000004
-122.48036895999996,37.76134699000005
-122.41338296899994,37.70945098100003
-122.43501519699998,37.72308473900006
-122.45239603399995,37.76511398500003
-122.47020397499995,37.76296800800003
-122.43041698699994,37.73356129200005
-122.48184199599996,37.74347501200003
-122.46829197899996,37.764795012000036
-122.45581457599997,37.789601606000076
-122.42878102799995,37.798558994000075
-122.41651897399998,37.78807700500005
-122.45253500599995,37.76601897900008
-122.42110591099998,37.797902632000046
-122.41651897399998,37.78807700500005
-122.40702697199998,37.76283599300007
-122.37293137999995,37.832156413000064
-122.41703001899998,37.756460005000065
-122.43001903499999,37.76138299000007
-122.39608436299994,37.75875589700007
-122.42055201099998,37.73601101100007
-122.40982294699995,37.76569672100004
-122.41274922299999,37.70882125900005
-122.42753391299999,37.799149586000055
-122.41262716999995,37.70863785300003
-122.40882701799995,37.71157092100003
-122.45967576399994,37.77734131700004
-122.41895802399995,37.73628598000005
-122.41024705299998,37.71293777000005
-122.40881345399998,37.71160143800006
-122.39572900499996,37.76114699800007
-122.44879097799998,37.765714004000074
-122.40034418199997,37.787489626000024
-122.41272435899998,37.708666436000044
-122.39540966399994,37.76032343400004
-122.39572900499996,37.76114699800007
-122.39425795499994,37.764081788000055
-122.42450902399997,37.77730500200005
-122.39113087699997,37.74536743800007
-122.41508700999998,37.71026499000004
-122.41527501599995,37.70895598800007
-122.41514972299996,37.70882679600004
-122.41492196999997,37.70988700800007
-122.41489818099996,37.70995976200004
-122.41483999499997,37.70986400000004
-122.41014797399998,37.711717993000036
-122.41106503799995,37.71065801700007
-122.50099598499997,37.754887015000065
-122.42092399999996,37.75798798400007
-122.47211001899996,37.77405001600005
-122.49568677899998,37.75331999100007
-122.48152700399999,37.746185007000065
-122.46969401999996,37.756165004000025
-122.47044797199999,37.76410501300006
-122.47547401199995,37.781203006000055
-122.41633287599996,37.752318589000026
-122.45116347099997,37.765554963000056
-122.46761798999995,37.762667014000044
-122.41401798199996,37.70893298000004
-122.48384646999995,37.74837018100004
-122.48006923499997,37.756011115000035
-122.42229402199996,37.73503099900006
-122.396003786,37.76254038700006
-122.42961997299994,37.75344000600006
-122.43412018299995,37.730341027000065
-122.42877599899998,37.74464500000005
-122.39580035199998,37.76437273700003
-122.48140798099996,37.75264401800007
-122.42911999199998,37.761510018000024
-122.47944099899996,37.753631993000056
-122.41696137199995,37.75869726500008
-122.47944099899996,37.753631993000056
-122.45703298699999,37.78928898600003
-122.47944099899996,37.753631993000056
-122.42493800899996,37.76173700000004
-122.47735801299996,37.74509699400005
-122.45685721199999,37.78709114000003
-122.45694397099999,37.788065983000024
-122.44648932799998,37.76387650600003
-122.46766601799999,37.763352989000055
-122.47708803199998,37.745108981000044
-122.46728123099996,37.761528903000055
-122.44988873199998,37.765718365000055
-122.468258032,37.76326699100008
-122.46961102599994,37.76410659600003
-122.428478601,37.796154630000046
-122.46960604399999,37.764034939000055
-122.47495902799994,37.775669986000025
-122.42766279699998,37.753451391000056
-122.48136844099997,37.72734114700006
-122.42956456099995,37.75147223700003
-122.42951000199997,37.75369800100003
-122.42239896299998,37.73489198500005
-122.39564406199997,37.77650928000003
-122.47963696799997,37.77936200500005
-122.397460035,37.76655299000004
-122.39395002899994,37.76358001300008
-122.39377082899995,37.76372361800003
-122.33898084199996,37.57449993400007
-122.47539698299994,37.78223800400008
-122.45262423499997,37.76507435100007
-122.44281768399998,37.72539053300005
-122.45677197499998,37.78736098100006
-122.46342133999997,37.75885991300004
-122.42093497999997,37.75185100600004
-122.46792996399995,37.76119900800006
-122.45273634299997,37.78433731500007
-122.46816700399995,37.764583997000045
-122.42716739999997,37.79733592700006
-122.46816800999994,37.76286101300008
-122.43439598099997,37.72940598800005
-122.46966602399999,37.71841098400006
-122.39603707099997,37.762538308000046
-122.42300899799994,37.76375599100004
-122.47707302799995,37.78273601400008
-122.45405807699996,37.76630385000004
-122.42938502799996,37.752083017000075
-122.48157796599997,37.75506098200003
-122.46766199499996,37.76328400600005
-122.47462299799997,37.761652008000056
-122.46829197899996,37.764795012000036
-122.43973600799995,37.77175899000008
-122.41605903299995,37.73481153700004
-122.48179597899997,37.75664901700003
-122.42945199899998,37.75259900700007
-122.46834184499994,37.72922789200004
-122.48168399699995,37.75602900800004
-122.42678496199994,37.79394999500005
-122.39225948599994,37.77378806200005
-122.39569296199994,37.75849098200007
-122.42691203099997,37.74327699000003
-122.45305706499994,37.77118655400005
-122.47699700399994,37.77969598200008
-122.45720090999998,37.765902356000026
-122.42525802999995,37.73615798800006
-122.42531907199998,37.73218035800005
-122.39970541599996,37.799667674000034
-122.42435989199998,37.736153321000074
-122.42331803899998,37.73686998900007
-122.42902997099998,37.75350999400007
-122.42944696999996,37.75193298100004
-122.43212960899996,37.72765147700005
-122.45960597999999,37.77889400200007
-122.42729250199994,37.74937272000005
-122.36676220999999,37.82208723700006
-122.40580103499997,37.79034200500007
-122.37297353599996,37.83202150000005
-122.48353041699994,37.75587418900005
-122.47071200199997,37.71387499200006
-122.47231032299999,37.77383802700007
-122.39709162599996,37.795483958000034
-122.43617797399997,37.764350980000074
-122.417646005,37.736144996000064
-122.44030539299996,37.71711867800008
-122.42969476999997,37.75239946700003
-122.42896802799999,37.75282800100007
-122.47499507399999,37.77824574700003
-122.42908998499996,37.74234299400007
-122.40185655399995,37.79111298600003
-122.42868022399995,37.74215708200006
-122.42896199299997,37.75275901800006
-122.39045703899995,37.717039998000075
-122.47962128299997,37.75392930800007
-122.45700297999997,37.788489981000055
-122.45754091399999,37.76476549500006
-122.439399977,37.713419980000026
-122.43083995899997,37.77830001800004
-122.44580802599995,37.767521980000026
-122.41567978399996,37.709541838000064
-122.47211001899996,37.77405001600005
-122.45706611399999,37.76481859800003
-122.44587902099994,37.766313980000064
-122.47234945699995,37.77438248300007
-122.44686498399994,37.76660001300007
-122.48209097699998,37.74289180900007
-122.44643251399998,37.775904912000044
-122.41733796999995,37.75990798500004
-122.47070322399998,37.719687914000076
-122.41495298299998,37.70923401600004
-122.41328918099998,37.708327385000075
-122.37161572599996,37.82019962700008
-122.46749200999994,37.76087399900007
-122.46741296799996,37.76074898300004
-122.45695058199999,37.76483108800005
-122.42973254699996,37.75323178700006
-122.39336296099998,37.719609010000056
-122.45597099999998,37.76486198300006
-122.42954302699997,37.754103014000066
-122.45212404199998,37.767150997000044
-122.42141239399996,37.77427660600006
-122.43328383999994,37.803137357000026
-122.39379983199996,37.76397589800007
-122.39510930299997,37.78933749200007
-122.39586596499998,37.75848100800005
-122.47831103499999,37.74653000700005
-122.47833512999995,37.744859559000076
-122.42738602799994,37.74827298100007
-122.47226893699997,37.77321290200007
-122.45175599199996,37.78526102100005
-122.39590502499999,37.76297701900006
-122.39496705699997,37.762605575000066
-122.45712066399994,37.78839067100006
-122.44812034799997,37.767072796000036
-122.45754091399999,37.76476549500006
-122.39750321899999,37.79459289600004
-122.43075496799997,37.72690099700003
-122.44529369699995,37.76743398100007
-122.47720329299995,37.780687202000024
-122.44687898199999,37.76666698400004
-122.38883943799999,37.789399106000076
-122.39116497399999,37.71836098600005
-122.42766499499999,37.783638250000024
-122.45597099999998,37.76486198300006
-122.45311753099998,37.771178157000065
-122.47925098199994,37.77397298600005
-122.42768572099999,37.79994253000007
-122.39175899999998,37.72080100000005
-122.41792797299996,37.736333718000026
-122.42230902499995,37.78774101600004
-122.47211001899996,37.77405001600005
-122.48200804099997,37.745889000000034
-122.47642099999996,37.77369001300008
-122.47642099999996,37.77369001300008
-122.45258797999998,37.76717501100006
-122.42539599699995,37.736228983000046
-122.43406834099994,37.750403875000075
-122.42162900199997,37.743823993000035
-122.42680603499997,37.79557601000005
-122.47824498599999,37.71975099900004
-122.43129196699999,37.74495776800006
-122.42692502299997,37.74341399200006
-122.48163995799996,37.75018318100007
-122.42802397499997,37.754600019000065
-122.47447497299999,37.76106498100006
-122.39634800799996,37.76291998000005
-122.46340700499997,37.72619001900006
-122.47474196699994,37.77492233300006
-122.42951603699998,37.75377000100008
-122.47471941499998,37.774629438000034
-122.47474809899995,37.774993993000066
-122.42958219499997,37.75163597900007
-122.42920645199996,37.74751938500003
-122.48149196699995,37.75751398800003
-122.48236603199996,37.75757798400008
-122.48149196699995,37.75751398800003
-122.46953602099995,37.71557299800003
-122.47856958299997,37.75048191900004
-122.46880618299997,37.729010534000054
-122.43595300399994,37.72125999300005
-122.40945603699998,37.80187191600004
-122.47267200699997,37.77847717100008
-122.42878999699997,37.74485400300006
-122.45439932799997,37.766256541000075
-122.46746602599995,37.75626298900005
-122.50465509999998,37.758484097000064
-122.39507462899996,37.776958714000045
-122.47226743899995,37.773186734000035
-122.41952492599995,37.76422861800006
-122.45749936199996,37.76477175900004
-122.41022174599999,37.71299664000003
-122.45672000699994,37.78727900600006
-122.48180706899996,37.75435864800005
-122.42907498099999,37.74850499200005
-122.40263930299994,37.80439970500004
-122.47528701199997,37.77991102000004
-122.39608699799999,37.76253518900006
-122.459319989,37.76371299200008
-122.43108999099996,37.782299988000034
-122.39222201599995,37.717173983000066
-122.47744344899996,37.74490178000008
-122.45449151199995,37.76624441300004
-122.42395781199997,37.734472184000026
-122.42284102499997,37.73406599100008
-122.42911404099999,37.74792400100006
-122.41643800499997,37.74931300800006
-122.39378599599996,37.761128013000075
-122.48197501599998,37.74540901100005
-122.42650500599996,37.755153015000076
-122.45744159499998,37.76477800400005
-122.46883101899999,37.729154992000076
-122.43108999099996,37.782299988000034
-122.23006825399995,38.11090500200004
-122.42556988099994,37.773333867000076
-122.43103501099995,37.731881703000056
-122.45068142599996,37.77151705800003
-122.49479599999995,37.77202279000005
-122.48170302399996,37.75692298000007
-122.37175220499995,37.831045774000074
-122.47558498899997,37.78273400300003
-122.39556999999996,37.75946198400004
-122.43185400099998,37.731114010000056
-122.37287127799999,37.83198790900008
-122.47228684299995,37.77351135400005
-122.46313111199999,37.775477548000026
-122.42911303499994,37.74803099600007
-122.39222201599995,37.717173983000066
-122.41166199699995,37.70947801300008
-122.42021592399999,37.78041316700006
-122.48164269499995,37.75021839600004
-122.41574800699999,37.73472099500003
-122.48351650899997,37.757752365000044
-122.44908076399997,37.765825774000064
-122.42710297099995,37.75157201500008
-122.47265646399995,37.77830625000007
-122.35305367799998,38.428505897000036
-122.47232336799999,37.77401951300004
-122.47100302099994,37.71716199700006
-122.42378097099999,37.73513900000006
-122.42378097099999,37.73513900000006
-122.44601146299999,37.76567326600008
-122.42718201199995,37.79649298100003
-122.42952049699994,37.75086486300006
-122.42639754099997,37.75170322400004
-122.47495830499997,37.777679044000024
-122.47556696799995,37.78407900500008
-122.47252897399994,37.776786524000045
-122.41669331599996,37.75603569700007
-122.41548297099996,37.70976098600005
-122.40394152999994,37.78974391500003
-122.42878002199996,37.745791980000035
-122.43818703199997,37.770376018000036
-122.41826505999995,37.78731004400004
-122.42877767099998,37.79702557200005
-122.43065568299994,37.72685498800007
-122.41648200999998,37.79585201700007
-122.43170698299997,37.76454099800003
-122.45587794599999,37.79008339400008
-122.44571900999995,37.76512299600006
-122.43271297899997,37.71999499700007
-122.47523102099996,37.77796801100004
-122.42911303499994,37.74803099600007
-122.47510001199998,37.777293980000024
-122.41843298199996,37.77154998800006
-122.39654397699996,37.76491399300005
-122.45715633599997,37.78856190000005
-122.41727896099997,37.76019900500006
-122.47903699199998,37.75063399600003
-122.42857708799994,37.79662630000007
-122.45672000699994,37.78727900600006
-122.47392595899998,37.72150298500003
-122.37226916799995,37.83131454200003
-122.48113668599996,37.757702540000025
-122.41616299499998,37.788546014000076
-122.42856010699995,37.79654497800004
-122.39560998899998,37.762459232000026
-122.46869975999999,37.72905310800007
-122.42213401099997,37.73299398700004
-122.40177881699998,37.77027882600004
-122.46830497099995,37.764998985000034
-122.45352499299997,37.76516901200006
-122.44703396299997,37.71052499700005
-122.43471040399999,37.72472000500005
-122.42945199899998,37.75223598700006
-122.42922554699999,37.74783008500003
-122.47514752199999,37.78034611800007
-122.48366195799997,37.75741801500004
-122.41546201599999,37.74890200100003
-122.42927002799996,37.74952699800008
-122.42419595899997,37.734623010000064
-122.47525866999996,37.781859422000025
-122.47722499199995,37.782874986000024
-122.45030378799999,37.76566471000007
-122.42580046799998,37.774535746000026
-122.42780797299997,37.79969998100006
-122.41132797799997,37.713396008000075
-122.48076098199999,37.75060998200007
-122.46066613399995,37.70947694000006
-122.41848796699998,37.73483700000003
-122.42932803099995,37.75010899500006
-122.42937899299994,37.75201399200006
-122.43704070099994,37.717371522000064
-122.46763802199996,37.76294101900004
-122.44831203599995,37.70995301600004
-122.45735494599995,37.76478737200006
-122.43304874899997,37.73075740100006
-122.41274339899996,37.78499482600006
-122.45368975999997,37.77109904200006
-122.45597804099998,37.789616006000074
-122.44906107599996,37.77173174700005
-122.47726899699995,37.78363099200004
-122.42709500799998,37.74390701600004
-122.45330530999996,37.765283417000035
-122.40913200299997,37.79870299500004
-122.42945199899998,37.75223598700006
-122.47877103399998,37.74640700200007
-122.42932601899997,37.75099399900006
-122.45258797999998,37.76717501100006
-122.44856029299996,37.78378817400005
-122.39379983199996,37.76397589800007
-122.396003786,37.76254038700006
-122.47910698099997,37.75648800100004
-122.39757503499999,37.790539985000066
-122.47474196699994,37.77492233300006
-122.47535197199994,37.78011499300004
-122.45251296199996,37.76719802000008
-122.46898901799995,37.72911098700007
-122.47701301399997,37.78188801700003
-122.47697753899996,37.74523323100004
-122.42865001899997,37.75140399900005
-122.46509000799995,37.75865598000007
-122.40107416599994,37.79962384800007
-122.40107416599994,37.79962384800007
-122.42741603499996,37.74952901000006
-122.47515020599997,37.78038235500003
-122.42672105799994,37.743753292000065
-122.42956818399995,37.75151744600004
-122.47556696799995,37.78407900500008
-122.47560996699997,37.78307699000004
-122.41982898799995,37.76309000700007
-122.42672505899998,37.743811332000064
-122.41616299499998,37.788546014000076
-122.42497251699996,37.733378807000065
-122.46934360099999,37.76038823300007
-122.44391002799995,37.72032997900004
-122.47914603999999,37.75107697900006
-122.45047234799995,37.76758105700003
-122.41800500199997,37.73479400100007
-122.39391801099998,37.76250700400004
-122.42920645199996,37.74751938500003
-122.42920002099999,37.747462229000064
-122.47687254099998,37.71997535000003
-122.45557696699996,37.76491701000003
-122.41655996199995,37.751925982000046
-122.47967200499994,37.74918199900003
-122.42214901499995,37.76190199800004
-122.47146997699997,37.72072598200003
-122.40103246999996,37.79108225700003
-122.38738433299994,37.74884151200007
-122.42556457199998,37.80623536300004
