lng,lat
-122.45603129999995,37.713977631000034
-122.42193949199998,37.791434379000066
-122.43781403799994,37.75930100900007
-122.43967599299998,37.79420199700007
-122.39454253499997,37.796102553000026
-122.44538599699996,37.77810099000004
-122.50123595899998,37.775044990000026
-122.48220400999998,37.75461401700005
-122.42304998599997,37.80094599200004
-122.48718302799995,37.74151398200007
-122.45163998699996,37.73180602000008
-122.39727614299994,37.798538638000025
-122.414057964,37.74641898800007
-122.389119344,37.785863826000025
-122.41990400599997,37.802515001000074
-122.40044900499998,37.80065599100004
-122.42604098399994,37.74138599100007
-122.41776021699997,37.79250116700007
-122.41746461899999,37.79187046800007
-122.409758969,37.74621300300004
-122.41464302099996,37.80806101300004
-122.41480669099997,37.80826055000006
-122.47195000899995,37.76295401100003
-122.47665996799998,37.782754999000076
-122.41513808099995,37.80822576800006
-122.45664699999998,37.71981202000006
-122.39455158799996,37.79611160700006
-122.37159909999997,37.82017302200006
-122.39445062199997,37.79599906400006
-122.39456710799999,37.796127127000034
-122.48430199999996,37.76113098800005
-122.40922403599996,37.75712498400003
-122.39456064199999,37.79612066000004
-122.40440703999997,37.722300020000034
-122.40207844999998,37.77003835100004
-122.44004057699999,37.77860578700006
-122.48663703099999,37.764660985000035
-122.49658248099996,37.77949821200008
-122.39467049299998,37.796232770000074
-122.39501196199996,37.796583945000066
-122.40123947599994,37.77071168100008
-122.39507462899996,37.776958714000045
-122.43834796499999,37.802978017000044
-122.39457357499998,37.796133594000025
-122.38642706099995,37.770808619000036
-122.38642706099995,37.770808619000036
-122.38642706099995,37.770808619000036
-122.41023497799995,37.80438399800005
-122.38642706099995,37.770808619000036
-122.38642706099995,37.770808619000036
-122.38642706099995,37.770808619000036
-122.39876505099994,37.79905179600007
-122.39754791699994,37.79883796900003
-122.39727614299994,37.798538638000025
-122.39757727399996,37.798870855000075
-122.40047039899997,37.80065324900005
-122.43935597199999,37.77504599500003
-122.43898197199997,37.77460598700003
-122.43382500599995,37.78999499400004
-122.41278701599998,37.79484602100007
-122.40351797199997,37.792580015000055
-122.446763982,37.71461301800008
-122.43298763199999,37.79271557800007
-122.41004998899996,37.75905198300006
-122.39559679499996,37.76014756300003
-122.41754701499997,37.78480098000006
-122.45103074099995,37.72075278300008
-122.43216103099996,37.79303402100004
-122.41703999299995,37.73508200300006
-122.39543124,37.760157211000035
-122.42115802199999,37.75322798500008
-122.46575320499994,37.763994026000034
-122.40299526599995,37.76975284900004
-122.40049179199997,37.80065050600007
-122.40813079399999,37.786955601000045
-122.40351797199997,37.792580015000055
-122.42146002199996,37.792733990000045
-122.42461597699997,37.72359301200004
-122.39385593799994,37.795314605000044
-122.39386505299996,37.79532481600006
-122.41427920099994,37.77983757800007
-122.44905098499999,37.77480501600007
-122.39803526999998,37.77607204900005
-122.39942620899996,37.79984682600008
-122.41432400499997,37.793128988000035
-122.42951695899995,37.71830398900005
-122.41706505999997,37.776261247000036
-122.43550197299999,37.786524006000036
-122.41724672199996,37.77639493000004
-122.39389239999997,37.795355451000034
-122.39383314899999,37.795289076000074
-122.42951695899995,37.71830398900005
-122.38994160299995,37.788526294000064
-122.43459665199998,37.792404711000074
-122.39803526999998,37.77607204900005
-122.38995151399996,37.78851860800006
-122.42397702399995,37.76579799000007
-122.42481596899995,37.744351005000055
-122.48300196699995,37.775545012000066
-122.43899898699999,37.80434900300003
-122.48432735099999,37.77550312000005
-122.47539698299994,37.78223800400008
-122.42075988199997,37.78289003200007
-122.40756500599997,37.759100011000044
-122.432542292,37.798829287000046
-122.39842705899997,37.79983722900005
-122.45850199899996,37.779630016000056
-122.40756500599997,37.759100011000044
-122.45206897299994,37.73123701500003
-122.38937799299998,37.78027465200006
-122.400038758,37.79996409300003
-122.38751925599996,37.77207352800008
-122.41682999999995,37.77863000000008
-122.42385095999998,37.79190099700003
-122.46712303799995,37.76425299600004
-122.42876602399997,37.72590000500003
-122.40506895899995,37.78337098600008
-122.46580096099996,37.76381399400003
-122.39737927199997,37.79865581300004
-122.39454382799994,37.79610384700004
-122.38642706099995,37.770808619000036
-122.38642706099995,37.770808619000036
-122.43991001599994,37.777849994000064
-122.40144797699998,37.789640020000036
-122.40826598499996,37.74722298000006
-122.39055882699995,37.78804635500006
-122.43086300899995,37.718107015000044
-122.46770197599994,37.75608499900005
-122.48785098199994,37.78318398500005
-122.42127503399996,37.800648016000025
-122.40046503099995,37.79985500400005
-122.38800791499995,37.76587613800007
-122.39332325699996,37.780968191000056
-122.38671677899998,37.76904365300004
-122.41799200999998,37.73517101900006
-122.43131202799998,37.71972899700006
-122.468841441,37.75224922000007
-122.38834133799998,37.78349677600005
-122.429678981,37.725292988000035
-122.41433498599997,37.80008500300005
-122.40980885699997,37.781019177000076
-122.42711403499999,37.73520898900006
-122.38942948199997,37.76685252500005
-122.39467701799998,37.79623970500006
