lng,lat
-122.43595501499999,37.75746202000005
-122.44087795799999,37.80187500100004
-122.45001800499995,37.78987199000005
-122.396809013,37.73762700000003
-122.44023297099994,37.77138800700004
-122.49320802399996,37.758289984000044
-122.43382500599995,37.72360198100006
-122.41555795699998,37.755553519000046
-122.42364602299995,37.769563015000074
-122.42895158699997,37.772872233000044
-122.49016899699996,37.775800995000054
-122.41799200999998,37.73517101900006
-122.431907981,37.717490987000076
-122.40400797799998,37.75267398300008
-122.41339897799998,37.802962008000065
-122.42898001399999,37.77212100500003
-122.41516496199995,37.755470983000066
-122.39288237,37.77883953000003
-122.42340403699995,37.76064999300007
-122.40424813899995,37.75255254000007
-122.45034799999996,37.70882598500003
-122.449004017,37.722960053000065
-122.46766601799999,37.763352989000055
-122.39145993399995,37.77335004300005
-122.38974984899994,37.78132171900006
-122.42716399099999,37.72808801700006
-122.43166617699995,37.71890782500003
-122.39824155899998,37.78443943600007
-122.42287698299998,37.802799986000025
-122.45430400699996,37.71519199800008
-122.38545497099994,37.73110001200007
-122.448132999,37.73133198200003
-122.49360000399997,37.77588967200006
-122.42191688699995,37.72691031000005
-122.42287698299998,37.802799986000025
-122.40838601399997,37.80318899000008
-122.41354800899995,37.78738298400003
-122.44058702299998,37.77642201100008
-122.44344801799997,37.771660000000054
-122.41283596599999,37.78606899400006
-122.48593451599999,37.78390931900003
-122.43508713899996,37.79418374900007
-122.43327599099996,37.72342101600003
-122.41563200099995,37.79145901900006
-122.40351797199997,37.792580015000055
-122.39413602399998,37.72004801200006
-122.40801503099999,37.756305988000065
-122.50102398099995,37.77783201400007
-122.42492099399999,37.764561995000065
-122.40318753499997,37.76171197200006
-122.43789849999996,37.77586872100005
-122.410260962,37.784503003000054
-122.41283596599999,37.78606899400006
-122.46207403099999,37.72438501800008
-122.42197198899999,37.724948995000034
-122.40713048699996,37.786614874000065
-122.410260962,37.784503003000054
-122.45882607799996,37.70854986300003
-122.47617800799998,37.76063000200003
-122.44225905999997,37.80619100500007
-122.40485698099997,37.72441598900008
-122.43269001199997,37.720785997000064
-122.47805697999996,37.757768001000045
-122.47889097899997,37.76279198800006
-122.50940990799995,37.76404005400008
-122.41926102999997,37.72785101900007
-122.47900396699998,37.76300300300005
-122.45404198899996,37.710406015000046
-122.40780497999998,37.75535099600006
-122.41292369499996,37.80004111400007
-122.49550673899995,37.779735893000066
-122.44023799999997,37.799157001000026
-122.41516496199995,37.755470983000066
-122.44445895899997,37.70927999100007
-122.45667801399998,37.72462298100004
-122.44445895899997,37.70927999100007
-122.47017567999995,37.75069285600006
-122.43819197799996,37.74973201900008
-122.45321896999997,37.782982987000025
-122.47848596499995,37.74757200300007
-122.47694595799999,37.78003398200008
-122.41682999999995,37.77863000000008
-122.43039798099994,37.773547982000025
-122.40419678399996,37.75207516300003
-122.48741696699994,37.77553801300007
-122.42907397599998,37.788905011000054
-122.41982697599997,37.75977400000005
-122.38985999599998,37.71699599300007
-122.43527965599998,37.804686865000065
-122.42855102899995,37.78899297900006
-122.48649302999996,37.777897980000034
-122.49581999299994,37.780131003000065
-122.42302802499995,37.73617701500007
-122.42362699599994,37.74372999000008
-122.48649302999996,37.777897980000034
-122.495730977,37.77982598500006
-122.45226603099997,37.722668991000035
-122.45226603099997,37.722668991000035
-122.38681254099998,37.76903909500004
-122.41680597099997,37.79367498500005
-122.42415396599995,37.74533600400008
-122.44862996199998,37.767176017000054
-122.47533101699997,37.759684984000046
-122.47457610499998,37.74316066500006
-122.40857703699999,37.750350981000054
-122.43865398799994,37.80347498000003
-122.42677901099995,37.735100988000056
-122.49076503399999,37.761517981000054
-122.48163202899997,37.77287801600005
-122.49211502399999,37.753785005000054
-122.47439500999997,37.71456398400005
-122.39429835099997,37.720680522000066
-122.44751701199999,37.71396300200007
-122.40545989099996,37.75435002900008
-122.42580402799996,37.76232499100007
-122.41488198899998,37.793621005000034
-122.44225905999997,37.80619100500007
-122.40419899599999,37.752095387000054
-122.38613141499997,37.76771494400003
-122.38641782199994,37.769555549000074
-122.44225905999997,37.80619100500007
-122.42840659299998,37.74528881100008
-122.44225905999997,37.80619100500007
-122.41612146799997,37.70856043800006
-122.38641782199994,37.769555549000074
-122.48469100399996,37.76160699700006
-122.50537603299995,37.757266009000034
-122.43304498599997,37.716719014000034
-122.44106998799998,37.711511002000066
-122.41472298399998,37.79961901100006
-122.47120997099995,37.716302014000064
-122.38607179399997,37.76713362400005
-122.38607179399997,37.76713362400005
-122.42622597299999,37.723565981000036
-122.48790496099997,37.77487098100005
-122.416994983,37.73607798300003
-122.38614710499996,37.76786792400003
-122.42912896099995,37.721804021000025
-122.50153200799997,37.76283599300007
-122.42922099399999,37.80199699900004
-122.48306600499996,37.76101401900007
-122.42922099399999,37.80199699900004
-122.47524200099997,37.74189401800004
-122.38943633099996,37.766997152000044
-122.50095197999997,37.775300009000034
-122.38662112299994,37.765925896000056
-122.42492401199996,37.80092101400004
-122.41064200299996,37.74117598200007
-122.39015101599995,37.77473301500004
-122.45067900199996,37.76637801800007
-122.38662112299994,37.765925896000056
-122.64367927599994,38.220355796000035
-122.38619700999999,37.76674832600003
-122.44121097099998,37.78167700300003
-122.47862896099997,37.75025899000008
-122.41365403999998,37.72859499700007
-122.42332600199995,37.73544401800007
-122.39080295999997,37.73743798900006
-122.42836997999996,37.758577987000024
-122.49129602799997,37.76169400100008
-122.48479703599997,37.785265002000074
-122.50177097599999,37.77398899600007
-122.39760182799995,37.768408392000026
-122.47707994299998,37.72086249600005
-122.47510990199999,37.78058002100005
-122.47826380999999,37.76344941800005
-122.39428824699996,37.77773190000005
-122.50537603299995,37.757266009000034
-122.40291493199999,37.798290578000035
-122.397480299,37.768338311000036
-122.42094202099997,37.798422998000035
-122.42000500799998,37.802116986000044
-122.47825990499996,37.76596005400006
-122.40785996499994,37.71662601600008
-122.44912197899998,37.73109401900007
-122.41394497599998,37.788302017000035
-122.41726697499996,37.78862602000004
-122.42113798999998,37.799705010000025
-122.40220100699997,37.72206000400007
-122.44276497599998,37.78371300900005
-122.40291195999998,37.722777998000026
-122.43670200999998,37.77691599800005
-122.41495901799999,37.78315800100006
-122.40272579299995,37.723029018000034
-122.46851401499998,37.76125001200006
-122.41063202799995,37.78733998400003
-122.39714495899995,37.727988985000025
-122.44421496199999,37.787276994000024
-122.39737001399999,37.728117019000024
-122.42347402599995,37.74268598200007
-122.43821093999998,37.80498211300005
-122.39832303599997,37.73849100700005
-122.41087996499999,37.73054500500007
-122.41740392199995,37.745822976000056
-122.44388798399996,37.790617015000066
-122.44190306899998,37.80398672600006
-122.40563614199999,37.77853021200008
-122.44132496499998,37.74953299100008
-122.40655096399996,37.79266898900005
-122.37168397999994,37.83122140900008
-122.37244487399994,37.825514465000026
-122.40873503599994,37.75109298900003
-122.43998447499996,37.80265153900007
-122.44453699399998,37.77589600400006
-122.43715232699998,37.80542436800005
-122.42290397299996,37.802935982000065
-122.41564599899999,37.755070998000065
-122.40471599699998,37.784529993000035
-122.46494198299996,37.75312400800004
-122.46428995499997,37.781090060000054
-122.39684597699994,37.76405099200008
-122.43888700499997,37.77064801100005
-122.41683817599994,37.77606935500006
-122.42846240499995,37.767663199000026
-122.39613502399999,37.76178699800005
-122.43565265499996,37.80626246600008
-122.39763991099994,37.76379002200008
-122.43927299199999,37.78852401200004
-122.41936991099999,37.76184005600004
-122.43610396199995,37.804948016000026
-122.40686008899996,37.74882028700006
-122.43565265499996,37.80626246600008
-122.42400200199995,37.77269198000005
-122.41270696899994,37.78627598600008
-122.42400200199995,37.77269198000005
-122.42548300099998,37.79154501800008
-122.47859501399995,37.76501998200007
-122.43642699999998,37.71924900700003
-122.42413432499995,37.80051393100007
-122.43084250399994,37.72287165500006
-122.41835201299995,37.748705990000076
-122.43842499399994,37.70976899100003
-122.48569297699999,37.74303001700008
-122.40664138299996,37.80356869700006
-122.44065600599998,37.79671899900006
-122.42358097899995,37.710164994000024
-122.43377898899996,37.71699301800004
-122.40136576499998,37.73124380500008
-122.33858953099997,37.57477312200007
-122.49977064699999,37.750063331000035
-122.42945519799997,37.72446303800007
-122.41904100499994,37.756517002000066
-122.40753600499994,37.80418199400003
-122.45874993599995,37.77935006100006
-122.47547401199995,37.78209702000004
-122.42262502299997,37.72684598700005
-122.47108700799998,37.71442400700005
-122.45082996199994,37.77821411300005
-122.42816898199999,37.756036007000034
-122.46633497199997,37.78680798500005
-122.42349428399996,37.803463847000046
-122.39760922999994,37.73675723300005
-122.41710473899997,37.78150806200006
-122.44485478899998,37.801688039000055
-122.44402301599996,37.80106899700007
-122.41055700999999,37.75494598200004
-122.44471401999999,37.786395009000046
-122.41468580499998,37.78263724200008
-122.44540779299996,37.804500991000054
-122.33858953099997,37.57477312200007
-122.33858953099997,37.57477312200007
-122.45232696799997,37.76168100900003
-122.48758576399996,37.77549865000003
-122.47904302699999,37.778767980000055
-122.41516496199995,37.755470983000066
-122.416994983,37.73607798300003
-122.416994983,37.73607798300003
-122.38972894099999,37.78377382100007
-122.39162200899995,37.791921143000025
-122.39129217499999,37.79234601600007
-122.46046797499997,37.71985300700004
-122.40337899999997,37.79768300100005
-122.40364318799999,37.797540370000036
-122.41798203599996,37.75248400800007
-122.40337899999997,37.79768300100005
-122.46677751299995,37.76797134700007
-122.46696749999995,37.76793125200004
-122.43196799499998,37.715965983000046
-122.42489802799997,37.76659301400008
-122.49052397099996,37.78338598900007
-122.41798203599996,37.75248400800007
-122.49052397099996,37.78338598900007
-122.439876992,37.80364701900004
-122.46696749999995,37.76793125200004
-122.46696749999995,37.76793125200004
-122.44054704099995,37.73361001500007
-122.44591927199997,37.76299123800004
-122.43591201599997,37.77743400000003
-122.427522754,37.79898955200008
-122.48359499999998,37.77827974200005
-122.44253698899996,37.790796011000054
-122.51122261399996,37.77300003600004
-122.44208402999999,37.792743001000076
-122.42925996999998,37.733186981000074
-122.46787598499998,37.71904000400008
-122.39079839299995,37.77435957600005
-122.39601525899997,37.75805629200005
-122.493866003,37.777114021000045
-122.41782898199995,37.80747901500007
-122.44725499399999,37.80654200300006
-122.38993803199998,37.71644299700006
-122.43825199199995,37.721255006000035
-122.47084502199999,37.71405499300005
-122.46633275399995,37.77972480900007
-122.46875398899999,37.77489202000004
-122.41218997299995,37.79293000100006
-122.41294119099996,37.792444626000076
-122.41487897099995,37.746891015000074
-122.46633275399995,37.77972480900007
-122.417646005,37.79730300800003
-122.43754830099999,37.719568335000076
-122.44550803799996,37.71608601200006
-122.39111987999996,37.71804004300003
-122.41259521999996,37.792618411000035
-122.50835898399998,37.761566009000035
-122.40343071799998,37.71430749000007
-122.38837933099995,37.78289706800007
-122.41359989299997,37.76379002200008
-122.41540566199996,37.71181790000003
-122.47904491299994,37.720952476000036
-122.46643991299999,37.76638003000005
-122.41498744899997,37.808241578000036
-122.39228102499999,37.71888900400006
-122.48921999799995,37.73076301800006
-122.447549031,37.76140901600007
-122.38630103999998,37.72831898100003
-122.46643991299999,37.76638003000005
-122.41591497399997,37.80402298900003
-122.39241396199998,37.71907001200003
-122.39192202799995,37.718791020000026
-122.37293137999995,37.832156413000064
-122.46643991299999,37.76638003000005
-122.41492719599995,37.80824790200006
-122.39171097199994,37.71867099100007
-122.47743001299995,37.75597201100004
-122.43975302299998,37.77110000500005
-122.43557497999996,37.79639298500007
-122.41541499399995,37.71219999400006
-122.394991361,37.79656265600005
-122.391355998,37.71838801800004
-122.46792996399995,37.77663600100004
-122.39682401599998,37.77648198300005
-122.405279055,37.80507409200004
-122.38819121299997,37.78857189900003
-122.47061804099997,37.78405297900008
-122.40268003299997,37.80420998900007
-122.47743998799996,37.75617598500003
-122.46676496299995,37.75986100400007
-122.47316999499998,37.71602901500006
-122.42960699099996,37.75003522500003
-122.43820786199996,37.79385905500004
-122.40236983499994,37.76997174400003
-122.46716100799995,37.76552499200005
-122.43847603999995,37.78316001300004
-122.39011799099995,37.73416699300003
-122.39488641099996,37.79645648800005
-122.43634836899997,37.752387001000045
-122.45867994699995,37.76719005700005
-122.43283099599995,37.71482399100006
-122.39055988499996,37.72809002900004
-122.38930645699998,37.78411003000008
-122.44232299899994,37.79121099900004
-122.39485022999997,37.79642030700006
-122.43955793299995,37.79187518200007
-122.41861101399996,37.74706301200007
-122.41749001799997,37.800959990000024
-122.43606465799996,37.79132173100004
-122.41612091499996,37.73481439400007
-122.45361601999997,37.71509598400007
-122.37942999999996,37.73431000000005
-122.41464302099996,37.80806101300004
-122.47785476999996,37.744038757000055
-122.41315104199998,37.793236989000036
-122.41546201599999,37.80235000300007
-122.44225905999997,37.80619100500007
-122.43576511699996,37.80633045500008
-122.39036701699996,37.73714898000003
-122.417911963,37.709435014000064
-122.47738299099996,37.76203099500003
-122.39486379799996,37.79643387500005
-122.41510795499994,37.80822893000004
-122.41483681699998,37.80825738800007
-122.39486831999994,37.79643839800008
-122.43191401599995,37.72392401400003
-122.40395299299996,37.799893016000055
-122.47619099999997,37.78538901300004
-122.43711800399996,37.721176007000054
-122.47008604099994,37.76549900800006
-122.41957996199994,37.71090000300006
-122.45492996799999,37.72043299300003
-122.48220400999998,37.75461401700005
-122.44225905999997,37.80619100500007
-122.49215399999997,37.74316002000006
-122.37178541499998,37.824575492000065
-122.46677751299995,37.76797134700007
-122.38924610299995,37.78415806000004
-122.41354800899995,37.78738298400003
-122.44225905999997,37.80619100500007
-122.44247202899999,37.80782200300007
-122.43593799999996,37.797843012000044
-122.39487284299997,37.79644292000006
-122.39845102799995,37.73494898200005
-122.44247202899999,37.80782200300007
-122.39845102799995,37.73494898200005
-122.43112373199995,37.72087245400007
-122.44247202899999,37.80782200300007
-122.42659402199996,37.75722799700003
-122.44247202899999,37.80782200300007
-122.44225905999997,37.80619100500007
-122.39454900099997,37.796109020000074
-122.38936067599997,37.78028745000006
-122.43793738199997,37.80711243700006
-122.47867497699997,37.78215598700007
-122.44225905999997,37.80619100500007
-122.36688571299999,37.82502408500005
-122.50167635999998,37.761865072000035
-122.45933901599994,37.78300499000005
-122.44942699699999,37.721236985000075
-122.48671841899994,37.76308718400003
-122.44351197099996,37.80515002000004
-122.43051700399997,37.74402398500007
-122.44225905999997,37.80619100500007
-122.49077500899995,37.761862980000046
-122.40807202799999,37.804038999000056
-122.41727996699996,37.79681501300007
-122.42850768999995,37.78007091400008
-122.42048202199999,37.73605598000006
-122.47321619099995,37.714848249000056
-122.49027603399998,37.747127008000064
-122.41119696899995,37.736827996000045
-122.454365027,37.78495801500003
-122.43366197799998,37.77052701800005
-122.498820965,37.761706993000075
-122.38823399099999,37.73099901000006
-122.44473698699994,37.77718698500007
-122.474997713,37.727733225000065
-122.45637701899994,37.71779298700005
-122.44543607699995,37.77060345000007
-122.41179996299996,37.78145500800008
-122.45262991099997,37.78404670500004
-122.38951769899995,37.78394192600007
-122.44250496999996,37.71595198600005
-122.45026118899995,37.78741101000003
-122.38975911799997,37.78374980700005
-122.50346202499998,37.77521799200008
-122.40846597699999,37.78007300000007
-122.42010415199996,37.78775949800007
-122.43692496899996,37.77536601700007
-122.39765902199997,37.73172500900006
-122.43115000499995,37.72275201400004
-122.39177934399999,37.778414930000054
-122.40826598499996,37.79237901700003
-122.40227501999999,37.72512199700003
-122.50123595899998,37.775044990000026
-122.50282500099996,37.77303798500003
-122.41148295899995,37.788259018000076
-122.43013101699995,37.759842983000055
-122.50283002999998,37.77310701000005
-122.41166674799996,37.78800682000008
-122.36873332299996,37.81824741400004
-122.40367999399996,37.72027600000007
-122.39444325399995,37.795990060000065
-122.42124381299999,37.764407849000065
-122.45114086099994,37.716492681000034
-122.41532899599997,37.787964017000036
-122.46113400099995,37.72641499000008
-122.45494497099997,37.76452398300006
-122.46397404099997,37.72461899900003
-122.45216603499995,37.734598996000045
-122.43649195999996,37.717726979000076
-122.43658097599996,37.71760900400005
-122.43658097599996,37.71760900400005
-122.42943297299996,37.72274099200007
-122.43650000699995,37.71789101300004
-122.45441598899998,37.78095800300008
-122.43661299499996,37.71770501900005
-122.40509997199996,37.713110017000076
-122.43654896399994,37.77957752100008
-122.43615876799998,37.77990828600008
-122.41094199099996,37.80258700100006
-122.43921233099996,37.80398783100003
-122.40906503199994,37.78659298900004
-122.41243103599999,37.754501993000076
-122.48960397299999,37.76276399300008
-122.45678898999995,37.72344599400003
-122.41549990299995,37.78165005500006
-122.48159104099994,37.77815601700007
-122.41975698699997,37.73590799800007
-122.40790578899998,37.786381799000026
-122.39399797399994,37.73542599600006
-122.45550102699997,37.71556298100006
-122.43793738199997,37.80711243700006
-122.39413803599996,37.73550600200008
-122.42061167299994,37.76049326300006
-122.42406603999996,37.79312001900007
-122.42416502999998,37.768412012000056
-122.43793738199997,37.80711243700006
-122.39280502699995,37.73512231800004
-122.39322987299994,37.73520958100005
-122.39427901899995,37.73558600700005
-122.40728798399999,37.79806898800007
-122.40640491499994,37.79780070900006
-122.41568497499998,37.754520014000036
-122.43443998599997,37.77369399500003
-122.42038697099997,37.798264999000025
-122.40814196199995,37.786497551000025
-122.45709987499998,37.71007002700003
-122.45709987499998,37.71007002700003
-122.40797395899995,37.71464700700005
-122.38729102599996,37.72878899600005
-122.41806602199995,37.79663300000004
-122.40728213099999,37.73325932300003
-122.38938953699994,37.78026612000008
-122.480843962,37.78116499400005
-122.42448899099998,37.76496998400006
-122.41498744899997,37.808241578000036
-122.44555003099998,37.786706983000045
-122.44234596499996,37.783844018000025
-122.44013196899999,37.71535301500006
-122.39123999299994,37.78208101100006
-122.46638545799999,37.76644008000005
-122.44548901099995,37.71029499700006
-122.41932096099998,37.78664101700008
-122.39876213999997,37.79903870000004
-122.41549990299995,37.78165005500006
-122.47556101599997,37.77841899900005
-122.44331499699996,37.80535998700003
-122.42791098699996,37.779681984000035
-122.41856399099998,37.79290900500007
-122.42842001999998,37.741521987000056
-122.44656801299999,37.715280008000036
-122.40115796299995,37.727808020000055
-122.41400297799998,37.80039702000005
-122.42746297399998,37.74898100100006
-122.43939796599994,37.714599021000026
-122.38975911799997,37.78374980700005
-122.40006925299997,37.77443223800003
-122.42741704099996,37.75415200600003
-122.42802909499994,37.77726173800005
-122.46661077399995,37.76734134900005
-122.42800477799994,37.77726529700004
-122.41089798599995,37.746338983000044
-122.46227989099998,37.78304002600004
-122.39241303999995,37.72001498700007
-122.43087600099994,37.77243800800005
-122.48678295999997,37.781521016000056
-122.41208402599995,37.791395987000044
-122.03677906699994,38.24823281600004
-122.39272903799997,37.72012101800004
-122.39393999999999,37.79532000000006
-122.417297212,37.745818350000036
-122.39443956999997,37.79598555800004
-122.39769574499996,37.78486958000008
-122.47179402199998,37.78656298200008
-122.44048702599997,37.762459017000026
-122.38359200899998,37.72923001000004
-122.50822504199999,37.75789498700004
-122.40852699699997,37.780024008000055
-122.44216399399994,37.78666700100007
-122.46613452699995,37.76622065000004
-122.46223303599999,37.71801900500003
-122.46223303599999,37.71801900500003
-122.46866799099996,37.77489600100006
-122.40652003399998,37.79316201200004
-122.42012998199999,37.740051005000055
-122.45964302799996,37.71344998700005
-122.47207003799997,37.741102012000056
-122.46181301899998,37.712973979000026
-122.43423102499997,37.80506900900008
-122.45995299099997,37.713366001000054
-122.41350702099999,37.71320599000006
-122.41350803499995,37.71298008400004
-122.37187449199996,37.82470102100007
-122.44197998299995,37.77919644000008
-122.44393759199994,37.78126309100003
-122.41653900699998,37.78964999500005
-122.40766246499999,37.75605821200003
-122.41215703199998,37.788358008000046
-122.39715099399996,37.73482602000007
-122.48626302999998,37.78140098700004
-122.39757727399996,37.798870855000075
-122.41161241999998,37.75112249600005
-122.42482200399996,37.76278100800005
-122.43958396,37.805337020000024
-122.49325596799997,37.78121801000003
-122.42527898499998,37.75698098200007
-122.43589198299998,37.72231200600004
-122.43001783299997,37.72231836200007
-122.43812500599995,37.78004399900004
-122.43812500599995,37.78004399900004
-122.42287698299998,37.802799986000025
-122.42287698299998,37.802799986000025
-122.41009902299999,37.79424901900006
-122.47447172499994,37.78695059100005
-122.45105556699997,37.764266174000056
-122.47249198299994,37.76439398000008
-122.42448899099998,37.76496998400006
-122.44013196899999,37.71535301500006
-122.39123999299994,37.78208101100006
-122.39093493499996,37.78264446800006
-122.46717399999994,37.763773006000065
-122.48525502299998,37.77697001900003
-122.42358680899997,37.74168799600005
-122.43448531599995,37.72039127700003
-122.42357603399995,37.72774599400003
-122.40796656199996,37.786520127000074
-122.40271297399994,37.72325501200004
-122.40906503199994,37.78659298900004
-122.49952403399999,37.777651691000074
-122.41053247399998,37.74742083500007
-122.39676877799997,37.79353410200008
-122.40906503199994,37.78659298900004
-122.39676877799997,37.79353410200008
-122.39343303399994,37.720594009000024
-122.49816479699996,37.77374036900005
-122.43508337599997,37.71851159900007
-122.43486993899995,37.77543635100005
-122.47535498899998,37.750402991000044
-122.42327001099994,37.73639901000007
-122.40453897199995,37.75214198400005
-122.40530499399995,37.748310993000075
-122.46813101299995,37.76027580900006
-122.50779898999997,37.749878996000064
-122.50819221899997,37.76024406300007
-122.49383947199999,37.78152221300007
-122.39312399299996,37.71856898300007
-122.41746302799999,37.73550101500007
-122.42149799199996,37.73531401400004
-122.48074497199997,37.75764998400007
-122.42059601599999,37.79191201900005
-122.43610102799994,37.77784400100006
-122.43793738199997,37.80711243700006
-122.50940990799995,37.76404005400008
-122.44778900499995,37.771143004000066
-122.45498503699997,37.71393601200003
