lng,lat
-122.446030985,37.77569299500004
-122.39892703599998,37.73143901800006
-122.43991001599994,37.717484994000074
-122.43673897499997,37.77666500200007
-122.43833497299994,37.719523012000025
-122.40581695999998,37.756327990000045
-122.39320880099996,37.75774505700008
-122.45173403199999,37.76701001300006
-122.45637665199996,37.76789103500005
-122.41913203299998,37.74948299300007
-122.41589645799996,37.792043138000054
-122.45637665199996,37.76789103500005
-122.39512994999995,37.73104004000004
